,loss,accuracy,val_loss,val_accuracy
0,0.6827781200408936,0.5876623392105103,0.6593486666679382,0.6405228972434998
1,0.5092358589172363,0.7532467246055603,0.8179587721824646,0.4313725531101227
2,0.34815704822540283,0.8701298832893372,0.878744900226593,0.43790850043296814
3,0.20901747047901154,0.9399350881576538,1.0660558938980103,0.4444444477558136
4,0.11503389477729797,0.9821428656578064,1.5957175493240356,0.43790850043296814
5,0.07660160213708878,0.9853895902633667,1.6078481674194336,0.43790850043296814
6,0.023305386304855347,1.0,2.2966277599334717,0.4313725531101227
7,0.013336009345948696,1.0,2.4369447231292725,0.4444444477558136
8,0.009460796602070332,1.0,2.2184133529663086,0.4575163424015045
9,0.007359000854194164,1.0,2.004690170288086,0.4901960790157318
10,0.005980802234262228,1.0,1.9175794124603271,0.5032680034637451
11,0.004994578659534454,1.0,1.7202785015106201,0.5490196347236633
12,0.004320534411817789,1.0,1.4882583618164062,0.5686274766921997
13,0.003775922115892172,1.0,1.3359253406524658,0.5882353186607361
14,0.0033513535745441914,1.0,1.1725809574127197,0.6274510025978088
15,0.003009180771186948,1.0,0.9942222833633423,0.673202633857727
16,0.0027263148222118616,1.0,0.9167449474334717,0.7058823704719543
17,0.002486333018168807,1.0,0.8237634897232056,0.7254902124404907
18,0.0022885629441589117,1.0,0.7696340680122375,0.7320261597633362
19,0.0021192145068198442,1.0,0.7099029421806335,0.7385621070861816
20,0.0019579108338803053,1.0,0.6916002035140991,0.7516340017318726
21,0.0018381464760750532,1.0,0.6590225100517273,0.758169949054718
22,0.0017155640525743365,1.0,0.6276903748512268,0.7777777910232544
23,0.0016156906494870782,1.0,0.6207110285758972,0.7777777910232544
24,0.0015206445241346955,1.0,0.6142359375953674,0.7777777910232544
25,0.0014365707756951451,1.0,0.6019905209541321,0.7777777910232544
26,0.001364950556308031,1.0,0.596591591835022,0.7908496856689453
27,0.001297126291319728,1.0,0.5910017490386963,0.7843137383460999
28,0.0012356218649074435,1.0,0.5869130492210388,0.7843137383460999
29,0.0011793170124292374,1.0,0.5903916954994202,0.7908496856689453
30,0.0011283474741503596,1.0,0.588804304599762,0.7843137383460999
31,0.0010794781846925616,1.0,0.5825517177581787,0.7908496856689453
32,0.0010364960180595517,1.0,0.5868562459945679,0.7843137383460999
33,0.0009949026862159371,1.0,0.5878315567970276,0.7908496856689453
34,0.0009584061335772276,1.0,0.5912876725196838,0.7843137383460999
35,0.0009239673963747919,1.0,0.5916000604629517,0.7908496856689453
36,0.0008903141715563834,1.0,0.5905753970146179,0.7908496856689453
37,0.0008593042148277164,1.0,0.5905792713165283,0.8039215803146362
38,0.0008315567974932492,1.0,0.5890474915504456,0.8039215803146362
39,0.0008038171217776835,1.0,0.590593695640564,0.7973856329917908
40,0.0007783850305713713,1.0,0.5916157960891724,0.7973856329917908
41,0.0007546910783275962,1.0,0.5937185883522034,0.8039215803146362
42,0.0007326875347644091,1.0,0.5951381921768188,0.7908496856689453
43,0.0007107790443114936,1.0,0.5955209732055664,0.7973856329917908
44,0.0006903923931531608,1.0,0.5955247282981873,0.7973856329917908
45,0.0006721977842971683,1.0,0.5988684892654419,0.7908496856689453
46,0.0006536812870763242,1.0,0.5991781949996948,0.7973856329917908
47,0.0006368085159920156,1.0,0.5995358824729919,0.7973856329917908
48,0.0006202924996614456,1.0,0.6011015176773071,0.7973856329917908
49,0.0006047291681170464,1.0,0.6016627550125122,0.8039215803146362
