,loss,accuracy,val_loss,val_accuracy
0,0.7809473276138306,0.5340909361839294,2.5927183628082275,0.47058823704719543
1,0.7908960580825806,0.4740259647369385,2.6970505714416504,0.529411792755127
2,0.7809128761291504,0.5422077775001526,1.5524336099624634,0.4771241843700409
3,0.7087719440460205,0.6038960814476013,3.91036057472229,0.47058823704719543
4,0.5878375172615051,0.7094155550003052,0.8200372457504272,0.49673202633857727
5,0.5616137385368347,0.7483766078948975,0.8071739673614502,0.5620915293693542
6,0.4801987409591675,0.7889610528945923,0.6826943755149841,0.5816993713378906
7,0.36273789405822754,0.8457792401313782,0.9668310880661011,0.5424836874008179
8,0.3062841296195984,0.8717532753944397,0.9575324058532715,0.529411792755127
9,0.20626585185527802,0.9253246784210205,1.2455735206604004,0.5098039507865906
10,0.17924435436725616,0.9253246784210205,1.2381826639175415,0.5882353186607361
11,0.14421536028385162,0.9431818127632141,1.027967095375061,0.5751634240150452
12,0.22734902799129486,0.899350643157959,2.1368722915649414,0.5228758454322815
13,0.09561923891305923,0.9724025726318359,1.1040639877319336,0.6339869499206543
14,0.03531337529420853,0.9935064911842346,1.02813720703125,0.6470588445663452
15,0.006949687376618385,1.0,1.082055926322937,0.6209150552749634
16,0.0032492629252374172,1.0,1.1370924711227417,0.6078431606292725
17,0.0024703792296350002,1.0,1.1731632947921753,0.6143791079521179
18,0.0020296978764235973,1.0,1.194911241531372,0.6143791079521179
19,0.0017393366433680058,1.0,1.2064129114151,0.6143791079521179
20,0.0015285080298781395,1.0,1.2123713493347168,0.6143791079521179
21,0.0013639307580888271,1.0,1.2126351594924927,0.6078431606292725
22,0.0012356927618384361,1.0,1.2078523635864258,0.6143791079521179
23,0.0011286617955192924,1.0,1.2048648595809937,0.6143791079521179
24,0.001041022944264114,1.0,1.2037566900253296,0.6143791079521179
25,0.0009650767897255719,1.0,1.2047566175460815,0.6209150552749634
26,0.0009002124425023794,1.0,1.2033216953277588,0.6143791079521179
27,0.0008439277298748493,1.0,1.202367901802063,0.6143791079521179
28,0.0007943084347061813,1.0,1.2037204504013062,0.6078431606292725
29,0.0007508823764510453,1.0,1.204330563545227,0.6078431606292725
30,0.0007110271835699677,1.0,1.2065376043319702,0.6209150552749634
31,0.0006760806427337229,1.0,1.208104133605957,0.6078431606292725
32,0.0006441022851504385,1.0,1.2111016511917114,0.6078431606292725
33,0.0006151186535134912,1.0,1.2131061553955078,0.6078431606292725
34,0.0005885750288143754,1.0,1.2146663665771484,0.6078431606292725
35,0.0005646412610076368,1.0,1.2176799774169922,0.6078431606292725
36,0.0005422826507128775,1.0,1.2209047079086304,0.6078431606292725
37,0.0005216096178628504,1.0,1.2240508794784546,0.6078431606292725
38,0.0005024946294724941,1.0,1.22637140750885,0.6078431606292725
39,0.0004848406242672354,1.0,1.2286685705184937,0.6078431606292725
40,0.00046826706966385245,1.0,1.2318716049194336,0.6143791079521179
41,0.0004528230638243258,1.0,1.2343506813049316,0.6143791079521179
42,0.00043849239591509104,1.0,1.2361198663711548,0.6078431606292725
43,0.00042497177491895854,1.0,1.2385692596435547,0.6078431606292725
44,0.000412292341934517,1.0,1.2409303188323975,0.6078431606292725
45,0.0004003425419796258,1.0,1.243764877319336,0.6078431606292725
46,0.0003888951032422483,1.0,1.245715856552124,0.6078431606292725
47,0.00037833559326827526,1.0,1.2478663921356201,0.6078431606292725
48,0.0003681081288959831,1.0,1.2497222423553467,0.6078431606292725
49,0.0003585435333661735,1.0,1.2522011995315552,0.6078431606292725
