,loss,accuracy,val_loss,val_accuracy
0,1.0169484615325928,0.5544715523719788,883.7940063476562,0.5714285969734192
1,0.9405578970909119,0.507317066192627,198.54397583007812,0.5714285969734192
2,0.7892847061157227,0.5951219797134399,16.695587158203125,0.5714285969734192
3,0.6989961862564087,0.6813008189201355,6.597043991088867,0.5714285969734192
4,0.7366849780082703,0.5853658318519592,151.15328979492188,0.4285714328289032
5,0.7038036584854126,0.6243902444839478,34.16140365600586,0.4285714328289032
6,0.6088483333587646,0.6926829218864441,3.7640268802642822,0.44155845046043396
7,0.6230928301811218,0.6699187159538269,0.7642334699630737,0.5064935088157654
8,0.5446725487709045,0.725203275680542,0.7492572665214539,0.4935064911842346
9,0.46803852915763855,0.7837398648262024,1.0932908058166504,0.4675324559211731
10,0.4022696614265442,0.8243902325630188,0.9213097095489502,0.5064935088157654
11,0.3182903230190277,0.86504065990448,0.8920001983642578,0.4675324559211731
12,0.2748647928237915,0.8829268217086792,0.9142269492149353,0.5129870176315308
13,0.22674934566020966,0.8991869688034058,1.3307486772537231,0.4675324559211731
14,0.4398966431617737,0.8211382031440735,1.2803205251693726,0.4740259647369385
15,0.2941802144050598,0.8747967481613159,1.3088676929473877,0.5064935088157654
16,0.23798882961273193,0.8959349393844604,1.2459958791732788,0.5779221057891846
17,0.14915058016777039,0.9398373961448669,1.151798963546753,0.6558441519737244
18,0.2249341458082199,0.9138211607933044,1.114027738571167,0.5259740352630615
19,0.13863232731819153,0.9479674696922302,1.239973783493042,0.5584415793418884
20,0.1478140950202942,0.9414634108543396,1.5158584117889404,0.5909090638160706
21,0.14271028339862823,0.9447154402732849,1.3939439058303833,0.5454545617103577
22,0.05741193890571594,0.9739837646484375,1.3950374126434326,0.6103895902633667
23,0.03702265024185181,0.9837398529052734,1.4086534976959229,0.6103895902633667
24,0.019779549911618233,0.995121955871582,1.4700804948806763,0.6363636255264282
25,0.024843694642186165,0.9853658676147461,1.6247291564941406,0.6688311696052551
26,0.0431269109249115,0.9869918823242188,1.8601700067520142,0.5844155550003052
27,0.01756049320101738,0.9918699264526367,1.879828929901123,0.6038960814476013
28,0.009583123959600925,0.9967479705810547,1.935659646987915,0.5974025726318359
29,0.014586313627660275,0.995121955871582,1.79801344871521,0.6298701167106628
30,0.006301803980022669,0.9983739852905273,1.8989659547805786,0.6298701167106628
31,0.0030062557198107243,1.0,1.9388982057571411,0.6363636255264282
32,0.001460468047298491,1.0,2.00528883934021,0.6428571343421936
33,0.0009314044727943838,1.0,2.0275156497955322,0.6298701167106628
34,0.0006673864554613829,1.0,2.0599048137664795,0.6363636255264282
35,0.0005245921202003956,1.0,2.0909934043884277,0.6168830990791321
36,0.0004407303058542311,1.0,2.122173309326172,0.6168830990791321
37,0.000401509489165619,1.0,2.1483817100524902,0.6168830990791321
38,0.0003479729639366269,1.0,2.1740615367889404,0.6168830990791321
39,0.0003209280257578939,1.0,2.1982626914978027,0.6168830990791321
40,0.000291864707833156,1.0,2.218249797821045,0.6103895902633667
41,0.000268713163677603,1.0,2.2372560501098633,0.6103895902633667
42,0.00025026340153999627,1.0,2.2537598609924316,0.6103895902633667
43,0.00023443970712833107,1.0,2.269752264022827,0.6103895902633667
44,0.00021907810878474265,1.0,2.2847752571105957,0.6103895902633667
45,0.00020648614736273885,1.0,2.2988123893737793,0.6103895902633667
46,0.00019529645214788616,1.0,2.3104805946350098,0.6103895902633667
47,0.00018604252545628697,1.0,2.3220770359039307,0.6103895902633667
48,0.00017622805899009109,1.0,2.333592414855957,0.6103895902633667
49,0.000167652455274947,1.0,2.341529130935669,0.6103895902633667
