,loss,accuracy,val_loss,val_accuracy
0,1.2188758850097656,0.5048701167106628,2.6932482719421387,0.48366013169288635
1,0.8789187073707581,0.5454545617103577,0.9381343722343445,0.48366013169288635
2,0.771528422832489,0.5779221057891846,0.7633867263793945,0.4771241843700409
3,0.7486937642097473,0.600649356842041,1.2524718046188354,0.4901960790157318
4,0.6476858258247375,0.6753246784210205,1.3178075551986694,0.516339898109436
5,0.6296936869621277,0.6590909361839294,0.6969670653343201,0.5686274766921997
6,0.6162557005882263,0.673701286315918,0.7014705538749695,0.6209150552749634
7,0.5400160551071167,0.7240259647369385,0.7239634394645691,0.601307213306427
8,0.44920745491981506,0.7857142686843872,0.5875658988952637,0.6797385811805725
9,0.3769306540489197,0.8441558480262756,0.9203716516494751,0.5686274766921997
10,0.3624931573867798,0.8295454382896423,0.9035731554031372,0.6143791079521179
11,0.32806506752967834,0.8717532753944397,1.2527155876159668,0.5490196347236633
12,0.3206005394458771,0.8652597665786743,0.6107855439186096,0.6274510025978088
13,0.2757619619369507,0.8879870176315308,0.5983925461769104,0.6666666865348816
14,0.18330782651901245,0.9334415793418884,1.1795333623886108,0.6470588445663452
15,0.213756263256073,0.9123376607894897,0.8252010941505432,0.6470588445663452
16,0.09953717142343521,0.9626623392105103,0.8843284249305725,0.7385621070861816
17,0.21656332910060883,0.923701286315918,0.6717011332511902,0.6928104758262634
18,0.11263879388570786,0.9610389471054077,1.2149616479873657,0.7189542651176453
19,0.08005301654338837,0.9724025726318359,0.8038171529769897,0.7516340017318726
20,0.009736539795994759,0.9983766078948975,0.749876856803894,0.8300653696060181
21,0.002802114700898528,1.0,0.812474250793457,0.8039215803146362
22,0.0018100993474945426,1.0,0.8241974115371704,0.8039215803146362
23,0.0013412386178970337,1.0,0.8480965495109558,0.7973856329917908
24,0.0010812822729349136,1.0,0.8710614442825317,0.7908496856689453
25,0.0009018444688990712,1.0,0.8854550719261169,0.7908496856689453
26,0.0007723851012997329,1.0,0.9001398086547852,0.7908496856689453
27,0.0006743758567608893,1.0,0.9151132702827454,0.7843137383460999
28,0.0005969756166450679,1.0,0.9278225302696228,0.7843137383460999
29,0.0005356072797439992,1.0,0.9392338395118713,0.7843137383460999
30,0.00048428663285449147,1.0,0.9485431909561157,0.7843137383460999
31,0.0004426747909747064,1.0,0.9571433663368225,0.7843137383460999
32,0.00040660068043507636,1.0,0.9650346636772156,0.7843137383460999
33,0.0003746274160221219,1.0,0.973876953125,0.7843137383460999
34,0.000348345231031999,1.0,0.9804525971412659,0.7843137383460999
35,0.0003249423753004521,1.0,0.9876996278762817,0.7843137383460999
36,0.0003043508040718734,1.0,0.9936109781265259,0.7843137383460999
37,0.00028591437148861587,1.0,0.9998359680175781,0.7843137383460999
38,0.0002695030125323683,1.0,1.0046837329864502,0.7843137383460999
39,0.00025491893757134676,1.0,1.0100674629211426,0.7843137383460999
40,0.00024148971715476364,1.0,1.0150812864303589,0.7843137383460999
41,0.00022976382751949131,1.0,1.0200027227401733,0.7843137383460999
42,0.00021867880423087627,1.0,1.02497136592865,0.7843137383460999
43,0.00020881205273326486,1.0,1.029776692390442,0.7843137383460999
44,0.0001993951591430232,1.0,1.0339962244033813,0.7843137383460999
45,0.00019109366985503584,1.0,1.0382812023162842,0.7843137383460999
46,0.00018337987421546131,1.0,1.0422756671905518,0.7843137383460999
47,0.00017593330994714051,1.0,1.046218991279602,0.7777777910232544
48,0.00016935929306782782,1.0,1.0499403476715088,0.7777777910232544
49,0.00016300265269819647,1.0,1.053471326828003,0.7777777910232544
