,loss,accuracy,val_loss,val_accuracy
0,1.1910163164138794,0.507317066192627,5.324344375575052e+18,0.5
1,1.6997019052505493,0.497560977935791,1.7045371644034626e+20,0.5
2,1.6809165477752686,0.5138211250305176,1.3355841959629947e+18,0.5
3,1.1295589208602905,0.5008130073547363,1.161086426415104e+17,0.5
4,1.2424615621566772,0.507317066192627,1875627787419648.0,0.5
5,0.9839097261428833,0.5252032279968262,514719920160768.0,0.5
6,1.0772488117218018,0.49918699264526367,37129413459968.0,0.5
7,1.0519400835037231,0.5105690956115723,2509618282496.0,0.5
8,1.1246625185012817,0.507317066192627,1015971315712.0,0.5
9,1.0530956983566284,0.47804877161979675,346953089024.0,0.5
10,1.094457745552063,0.5008130073547363,167178862592.0,0.5
11,1.177172303199768,0.4943089485168457,45400944640.0,0.5
12,1.0311611890792847,0.5138211250305176,26454736896.0,0.5
13,1.1091015338897705,0.497560977935791,8082889216.0,0.5
14,1.15762460231781,0.48943090438842773,9302298624.0,0.5
15,1.0856080055236816,0.49918699264526367,2937146368.0,0.5
16,0.9906955361366272,0.5430894494056702,1260396032.0,0.5
17,1.0273451805114746,0.5235772132873535,1004083648.0,0.5
18,0.7897450923919678,0.4861788749694824,935760448.0,0.5
19,0.7482724785804749,0.502439022064209,703731264.0,0.5
20,0.7236500978469849,0.4731707274913788,507751712.0,0.5
21,0.7112120389938354,0.5089430809020996,377461920.0,0.5
22,0.702951967716217,0.5089430809020996,318498272.0,0.5
23,0.702691376209259,0.49268293380737305,273739936.0,0.5
24,0.6971511244773865,0.5252032279968262,243727472.0,0.5
25,0.6970356702804565,0.49918699264526367,222546576.0,0.5
26,0.6953430771827698,0.5317073464393616,208655792.0,0.5
27,0.69438236951828,0.4943089485168457,202212544.0,0.5
28,0.6960601806640625,0.4910569190979004,199401744.0,0.5
29,0.69440096616745,0.5040650367736816,202043392.0,0.5
30,0.6942787170410156,0.5252032279968262,209717568.0,0.5
31,0.6952423453330994,0.5170731544494629,222080256.0,0.5
32,0.6915773749351501,0.5138211250305176,238614448.0,0.5
33,0.7080515027046204,0.5203251838684082,262099584.0,0.5
34,0.7154037952423096,0.507317066192627,293573728.0,0.5
35,0.7216723561286926,0.5121951103210449,334351648.0,0.5
36,0.7011985778808594,0.5365853905677795,376439968.0,0.5
37,0.7034379243850708,0.5235772132873535,434618784.0,0.5
38,0.705898642539978,0.5186991691589355,503302368.0,0.5
39,0.7115809321403503,0.5040650367736816,584421184.0,0.5
40,0.7082684636116028,0.502439022064209,687282816.0,0.5
41,0.6949595808982849,0.5349593758583069,819032640.0,0.5
42,0.6949837803840637,0.5382114052772522,984579328.0,0.5
43,0.7055739164352417,0.5138211250305176,1210338560.0,0.5
44,0.6918623447418213,0.5317073464393616,1504480256.0,0.5
45,0.6911746263504028,0.5528455376625061,1896736512.0,0.5
46,0.6875735521316528,0.5560975670814514,2431452928.0,0.5
47,0.6897264719009399,0.5512195229530334,3164752384.0,0.5
48,0.708081841468811,0.5365853905677795,4170878720.0,0.5
49,0.6989821195602417,0.5382114052772522,5588783616.0,0.5
