,loss,accuracy,val_loss,val_accuracy
0,0.8818597793579102,0.5121951103210449,0.7757892608642578,0.4740259647369385
1,0.669393002986908,0.6292682886123657,0.7087320685386658,0.5129870176315308
2,0.6011359691619873,0.6910569071769714,0.842147707939148,0.48051947355270386
3,0.4975346624851227,0.777235746383667,0.8373453617095947,0.5129870176315308
4,0.45853564143180847,0.7837398648262024,0.6208344101905823,0.6948052048683167
5,0.3124365210533142,0.8617886304855347,0.6634709239006042,0.5844155550003052
6,0.20305927097797394,0.925203263759613,1.1004459857940674,0.6233766078948975
7,0.2471144199371338,0.9121951460838318,0.9063916802406311,0.5454545617103577
8,0.1524721384048462,0.9414634108543396,0.909206748008728,0.6948052048683167
9,0.050359103828668594,0.9869918823242188,1.320530891418457,0.649350643157959
10,0.0903855487704277,0.9658536314964294,0.9208735823631287,0.6363636255264282
11,0.1035689264535904,0.9479674696922302,0.9438340067863464,0.6883116960525513
12,0.025421667844057083,0.9967479705810547,0.9196016192436218,0.6753246784210205
13,0.0035962790716439486,1.0,0.947722315788269,0.6948052048683167
14,0.0016287497710436583,1.0,0.9480743408203125,0.701298713684082
15,0.0012259787181392312,1.0,0.9562602043151855,0.701298713684082
16,0.0010023146169260144,1.0,0.9670151472091675,0.7077922224998474
17,0.0008534305379725993,1.0,0.979476809501648,0.701298713684082
18,0.0007439543260261416,1.0,0.990935206413269,0.6948052048683167
19,0.0006599558982998133,1.0,1.002274751663208,0.6948052048683167
20,0.0005935201770626009,1.0,1.0131175518035889,0.6883116960525513
21,0.0005386018892750144,1.0,1.022146463394165,0.6818181872367859
22,0.0004932997981086373,1.0,1.030844807624817,0.6818181872367859
23,0.0004557487554848194,1.0,1.0385990142822266,0.6948052048683167
24,0.0004223419527988881,1.0,1.0465704202651978,0.6948052048683167
25,0.0003943825722672045,1.0,1.0532610416412354,0.701298713684082
26,0.00036919760168530047,1.0,1.0593394041061401,0.701298713684082
27,0.00034716108348220587,1.0,1.0647313594818115,0.701298713684082
28,0.00032731235842220485,1.0,1.0704612731933594,0.701298713684082
29,0.0003098739543929696,1.0,1.0760282278060913,0.6948052048683167
30,0.0002939966507256031,1.0,1.080859661102295,0.6948052048683167
31,0.0002799279463943094,1.0,1.0847315788269043,0.701298713684082
32,0.0002669355017133057,1.0,1.0887055397033691,0.7077922224998474
33,0.00025480607291683555,1.0,1.0930299758911133,0.7142857313156128
34,0.0002438986994093284,1.0,1.0973539352416992,0.7077922224998474
35,0.00023409517598338425,1.0,1.1007310152053833,0.7077922224998474
36,0.0002246448420919478,1.0,1.1042821407318115,0.7077922224998474
37,0.00021614940487779677,1.0,1.1078147888183594,0.7077922224998474
38,0.0002082799474010244,1.0,1.110852837562561,0.7077922224998474
39,0.00020071797189302742,1.0,1.1143760681152344,0.7077922224998474
40,0.0001939054491231218,1.0,1.1171507835388184,0.7077922224998474
41,0.00018739287042990327,1.0,1.1203776597976685,0.701298713684082
42,0.0001812775881262496,1.0,1.1235132217407227,0.7077922224998474
43,0.00017557339742779732,1.0,1.1262203454971313,0.7077922224998474
44,0.00017025160195771605,1.0,1.1292035579681396,0.7077922224998474
45,0.0001651077764108777,1.0,1.1321138143539429,0.7077922224998474
46,0.0001603946730028838,1.0,1.134615421295166,0.7077922224998474
47,0.0001558826770633459,1.0,1.137265920639038,0.7077922224998474
48,0.0001516389165772125,1.0,1.1396375894546509,0.7077922224998474
49,0.0001474817399866879,1.0,1.1423423290252686,0.7077922224998474
