,loss,accuracy,val_loss,val_accuracy
0,0.7050884366035461,0.4821428656578064,0.6933730244636536,0.49673202633857727
1,0.6957331299781799,0.5292207598686218,0.6942448019981384,0.49673202633857727
2,0.6855234503746033,0.5681818127632141,0.6933946013450623,0.49673202633857727
3,0.6864578723907471,0.5795454382896423,0.6932117938995361,0.49673202633857727
4,0.678325891494751,0.6087662577629089,0.6918048858642578,0.5816993713378906
5,0.6660671830177307,0.6185064911842346,0.6922554969787598,0.5098039507865906
6,0.671382486820221,0.576298713684082,0.6959505677223206,0.5032680034637451
7,0.6696566939353943,0.600649356842041,0.6940712928771973,0.5032680034637451
8,0.6677618622779846,0.5876623392105103,0.7003393769264221,0.5032680034637451
9,0.6596264243125916,0.6233766078948975,0.7017607688903809,0.5032680034637451
10,0.653368353843689,0.6217532753944397,0.6989221572875977,0.5032680034637451
11,0.6512943506240845,0.6331169009208679,0.6923806071281433,0.5228758454322815
12,0.6551925539970398,0.6363636255264282,0.6832719445228577,0.5359477400779724
13,0.6464358568191528,0.6233766078948975,0.696568489074707,0.5359477400779724
14,0.647236168384552,0.6217532753944397,0.6984061598777771,0.529411792755127
15,0.6376467347145081,0.6363636255264282,0.6699320673942566,0.5882353186607361
16,0.6399829983711243,0.6428571343421936,0.6602256894111633,0.6274510025978088
17,0.6393559575080872,0.6363636255264282,0.7029696106910706,0.529411792755127
18,0.6319506764411926,0.6574675440788269,0.6763297915458679,0.5947712659835815
19,0.6311646699905396,0.6623376607894897,0.6699361801147461,0.5751634240150452
20,0.6300194263458252,0.6607142686843872,0.6781831383705139,0.6143791079521179
21,0.6221352815628052,0.6720778942108154,0.6603245735168457,0.6143791079521179
22,0.6184501051902771,0.6801947951316833,0.7127180695533752,0.6143791079521179
23,0.6115113496780396,0.673701286315918,0.9027419686317444,0.5816993713378906
24,0.6167408227920532,0.6574675440788269,0.6636103391647339,0.6601307392120361
25,0.6103004217147827,0.6948052048683167,0.6778678297996521,0.673202633857727
26,0.5988557934761047,0.6883116960525513,0.668563723564148,0.6078431606292725
27,0.6020069122314453,0.6964285969734192,0.6559413075447083,0.6274510025978088
28,0.5987123847007751,0.6688311696052551,0.7013729810714722,0.5751634240150452
29,0.6038804054260254,0.6672077775001526,0.7137864828109741,0.5947712659835815
30,0.5952928066253662,0.698051929473877,0.6769434213638306,0.6078431606292725
31,0.5960307121276855,0.6996753215789795,0.648418664932251,0.6405228972434998
32,0.5878920555114746,0.6818181872367859,0.6515636444091797,0.6339869499206543
33,0.590325117111206,0.6834415793418884,0.6464822888374329,0.6601307392120361
34,0.5933930277824402,0.6931818127632141,0.6698322892189026,0.5947712659835815
35,0.5870208740234375,0.698051929473877,0.6721842885017395,0.6405228972434998
36,0.5847497582435608,0.6964285969734192,0.6527003645896912,0.6274510025978088
37,0.5752214789390564,0.701298713684082,0.6434606909751892,0.6797385811805725
38,0.5773766040802002,0.6996753215789795,0.6667030453681946,0.6339869499206543
39,0.5746557116508484,0.6931818127632141,0.6727837920188904,0.6470588445663452
40,0.5882023572921753,0.6639610528945923,0.6742227673530579,0.6470588445663452
41,0.5755888819694519,0.698051929473877,0.692689836025238,0.6209150552749634
42,0.5726081728935242,0.6915584206581116,0.679703950881958,0.5882353186607361
43,0.5611776113510132,0.7288960814476013,0.6732866168022156,0.6143791079521179
44,0.5595951080322266,0.7110389471054077,0.6736400723457336,0.6209150552749634
45,0.5497647523880005,0.7272727489471436,0.6905444860458374,0.5816993713378906
46,0.5446881651878357,0.7337662577629089,0.6904869079589844,0.5751634240150452
47,0.535313606262207,0.7272727489471436,0.6625405550003052,0.6209150552749634
48,0.5389510989189148,0.7207792401313782,0.666282594203949,0.6274510025978088
49,0.5460129976272583,0.7207792401313782,0.6620419025421143,0.6339869499206543
