,loss,accuracy,val_loss,val_accuracy
0,0.7707498669624329,0.5365853905677795,2.7035746574401855,0.4740259647369385
1,0.7316657304763794,0.5707316994667053,3.3070907592773438,0.5259740352630615
2,0.761181652545929,0.6000000238418579,2.513640880584717,0.4740259647369385
3,0.6675155758857727,0.6390243768692017,0.7666156888008118,0.4675324559211731
4,0.5899167060852051,0.6829268336296082,1.2893266677856445,0.4675324559211731
5,0.5306972861289978,0.7414634227752686,0.7154448628425598,0.5779221057891846
6,0.45050662755966187,0.7983739972114563,0.8259080052375793,0.5649350881576538
7,0.24241052567958832,0.8959349393844604,1.1039272546768188,0.5974025726318359
8,0.1345534473657608,0.9560975432395935,1.5107990503311157,0.5649350881576538
9,0.28724220395088196,0.8878048658370972,1.4452474117279053,0.5909090638160706
10,0.137107253074646,0.9544715285301208,2.0857491493225098,0.551948070526123
11,0.07178523391485214,0.9723577499389648,1.949660062789917,0.5259740352630615
12,0.02132907137274742,0.9983739852905273,2.1672794818878174,0.5389610528945923
13,0.009100657887756824,0.9983739852905273,2.1685967445373535,0.5389610528945923
14,0.003282805671915412,1.0,2.05725359916687,0.551948070526123
15,0.0020750858820974827,1.0,1.9155805110931396,0.5974025726318359
16,0.0016795815899968147,1.0,1.8007513284683228,0.6103895902633667
17,0.0014326919335871935,1.0,1.7014931440353394,0.6233766078948975
18,0.0012525488855317235,1.0,1.6299445629119873,0.6233766078948975
19,0.0011176192201673985,1.0,1.5661213397979736,0.6103895902633667
20,0.0010113996686413884,1.0,1.5202341079711914,0.6103895902633667
21,0.0009244916727766395,1.0,1.4902393817901611,0.6233766078948975
22,0.0008512586355209351,1.0,1.4700807332992554,0.6233766078948975
23,0.0007892505382187665,1.0,1.4591686725616455,0.6168830990791321
24,0.0007363987970165908,1.0,1.452545404434204,0.6168830990791321
25,0.0006902298191562295,1.0,1.4482853412628174,0.6168830990791321
26,0.0006498608272522688,1.0,1.4443509578704834,0.6168830990791321
27,0.000613779469858855,1.0,1.4424973726272583,0.6168830990791321
28,0.0005818532081320882,1.0,1.4427385330200195,0.6103895902633667
29,0.0005527328466996551,1.0,1.4462882280349731,0.6103895902633667
30,0.0005269813700579107,1.0,1.4480500221252441,0.6168830990791321
31,0.0005031648906879127,1.0,1.4507719278335571,0.6168830990791321
32,0.0004815094289369881,1.0,1.4544906616210938,0.6233766078948975
33,0.0004616861406248063,1.0,1.4579230546951294,0.6233766078948975
34,0.00044356202124617994,1.0,1.4617937803268433,0.6233766078948975
35,0.000426592247094959,1.0,1.4662588834762573,0.6233766078948975
36,0.0004110485897399485,1.0,1.4695384502410889,0.6233766078948975
37,0.0003966235963162035,1.0,1.474265217781067,0.6233766078948975
38,0.00038318929728120565,1.0,1.4778705835342407,0.6233766078948975
39,0.0003704825940076262,1.0,1.4826321601867676,0.6233766078948975
40,0.00035872217267751694,1.0,1.4869370460510254,0.6298701167106628
41,0.00034780599526129663,1.0,1.4902496337890625,0.6298701167106628
42,0.00033737937337718904,1.0,1.4935855865478516,0.6298701167106628
43,0.0003275949857197702,1.0,1.4966906309127808,0.6298701167106628
44,0.00031832768581807613,1.0,1.5012614727020264,0.6298701167106628
45,0.0003096041618846357,1.0,1.5045491456985474,0.6298701167106628
46,0.0003013669338542968,1.0,1.5081233978271484,0.6298701167106628
47,0.0002935504599008709,1.0,1.511596918106079,0.6298701167106628
48,0.00028612135793082416,1.0,1.514496922492981,0.6298701167106628
49,0.00027908163610845804,1.0,1.5180373191833496,0.6298701167106628
