,loss,accuracy,val_loss,val_accuracy
0,0.6845147013664246,0.5925324559211731,0.6903496980667114,0.5424836874008179
1,0.5105111002922058,0.7564935088157654,0.6844878196716309,0.5686274766921997
2,0.3334393799304962,0.8863636255264282,0.8288170099258423,0.4901960790157318
3,0.20650026202201843,0.9464285969734192,0.7582696676254272,0.5359477400779724
4,0.1347004473209381,0.9740259647369385,0.9485961198806763,0.5359477400779724
5,0.057692985981702805,0.9967532753944397,1.3133574724197388,0.5032680034637451
6,0.02057046629488468,1.0,1.391678810119629,0.5228758454322815
7,0.011465730145573616,1.0,1.4328274726867676,0.5555555820465088
8,0.008191385306417942,1.0,1.424739956855774,0.5686274766921997
9,0.006413366179913282,1.0,1.3122329711914062,0.6143791079521179
10,0.005232200026512146,1.0,1.259287714958191,0.6405228972434998
11,0.004422410856932402,1.0,1.1904902458190918,0.6339869499206543
12,0.0038169289473444223,1.0,1.107713222503662,0.6666666865348816
13,0.003348809899762273,1.0,1.0501635074615479,0.686274528503418
14,0.0029846099205315113,1.0,0.9863313436508179,0.6928104758262634
15,0.002683435333892703,1.0,0.9120910167694092,0.7058823704719543
16,0.00243709166534245,1.0,0.8869756460189819,0.7124183177947998
17,0.0022357942070811987,1.0,0.8698379397392273,0.7189542651176453
18,0.0020610319916158915,1.0,0.843364417552948,0.7058823704719543
19,0.0019095675088465214,1.0,0.8229000568389893,0.7124183177947998
20,0.0017762110801413655,1.0,0.8124701976776123,0.7189542651176453
21,0.001660123816691339,1.0,0.801759660243988,0.7189542651176453
22,0.0015566002111881971,1.0,0.7998905777931213,0.7320261597633362
23,0.001464969594962895,1.0,0.7995114922523499,0.7254902124404907
24,0.0013830284588038921,1.0,0.7931528091430664,0.7124183177947998
25,0.001308194361627102,1.0,0.7912207841873169,0.7189542651176453
26,0.001243811217136681,1.0,0.791654109954834,0.7254902124404907
27,0.001185077941045165,1.0,0.795264482498169,0.7254902124404907
28,0.0011285082437098026,1.0,0.8014062643051147,0.7254902124404907
29,0.0010782700264826417,1.0,0.795567512512207,0.7189542651176453
30,0.0010323143796995282,1.0,0.7986235022544861,0.7189542651176453
31,0.0009905172046273947,1.0,0.8050239682197571,0.7189542651176453
32,0.0009500340675003827,1.0,0.8071355819702148,0.7189542651176453
33,0.0009144605719484389,1.0,0.8050670623779297,0.7189542651176453
34,0.0008794843452051282,1.0,0.8147067427635193,0.7189542651176453
35,0.000848335272166878,1.0,0.8150729537010193,0.7124183177947998
36,0.0008194006513804197,1.0,0.8171191215515137,0.7124183177947998
37,0.0007912741275504231,1.0,0.8175060749053955,0.7124183177947998
38,0.0007652593194507062,1.0,0.8219345211982727,0.7189542651176453
39,0.000741106690838933,1.0,0.8220821022987366,0.7124183177947998
40,0.000717856630217284,1.0,0.8254263401031494,0.7124183177947998
41,0.0006965221837162971,1.0,0.8290373086929321,0.7189542651176453
42,0.0006759928655810654,1.0,0.8322988152503967,0.7189542651176453
43,0.0006566268857568502,1.0,0.8341066837310791,0.7124183177947998
44,0.0006386102177202702,1.0,0.8361546993255615,0.7189542651176453
45,0.0006214083987288177,1.0,0.8385051488876343,0.7189542651176453
46,0.0006042463355697691,1.0,0.8428066372871399,0.7189542651176453
47,0.0005894018104299903,1.0,0.8443124890327454,0.7189542651176453
48,0.0005742468638345599,1.0,0.8446435928344727,0.7189542651176453
49,0.0005599763244390488,1.0,0.8464109301567078,0.7189542651176453
