,loss,accuracy,val_loss,val_accuracy
65,0.22447644174098969,0.9153094291687012,1.0832158327102661,0.6558441519737244
66,0.1493447721004486,0.9429967403411865,1.3119263648986816,0.6298701167106628
67,0.1378699094057083,0.9429967403411865,1.1097050905227661,0.6428571343421936
68,0.05958213657140732,0.9820846915245056,1.0971099138259888,0.649350643157959
69,0.10543264448642731,0.9576547145843506,1.347739338874817,0.6753246784210205
70,0.32281607389450073,0.8941367864608765,0.9197205305099487,0.6298701167106628
71,0.12621036171913147,0.9592834115028381,1.479009985923767,0.6363636255264282
72,0.13920706510543823,0.9413681030273438,1.2324472665786743,0.6363636255264282
73,0.13183540105819702,0.9576547145843506,1.3398739099502563,0.6688311696052551
74,0.08157099783420563,0.9739413857460022,1.573956847190857,0.6298701167106628
75,0.12180538475513458,0.9641693830490112,1.27211594581604,0.6753246784210205
76,0.05905081331729889,0.9804560542106628,1.237548828125,0.6363636255264282
77,0.061292245984077454,0.9690553545951843,1.1543794870376587,0.6883116960525513
78,0.07534854859113693,0.9788273572921753,1.4439269304275513,0.6623376607894897
79,0.04469728469848633,0.9885993599891663,1.6957765817642212,0.649350643157959
80,0.03997198864817619,0.9804560542106628,1.339091420173645,0.6753246784210205
81,0.060551613569259644,0.9771987199783325,1.3508549928665161,0.6818181872367859
82,0.015408121049404144,0.9967426657676697,1.499407410621643,0.6818181872367859
83,0.019056454300880432,0.9918566942214966,1.513017177581787,0.6623376607894897
84,0.018972013145685196,0.9934853315353394,1.615795373916626,0.6623376607894897
85,0.11417876929044724,0.9625407457351685,1.3921847343444824,0.6168830990791321
86,0.05058961734175682,0.9771987199783325,1.9620987176895142,0.649350643157959
87,0.22506144642829895,0.9446253776550293,1.2326842546463013,0.5909090638160706
88,0.05687490478157997,0.9820846915245056,1.0170338153839111,0.6558441519737244
89,0.04141389951109886,0.9885993599891663,1.3158323764801025,0.6298701167106628
90,0.02401566132903099,0.9918566942214966,1.3076016902923584,0.6818181872367859
91,0.03162356838583946,0.9918566942214966,1.9283931255340576,0.6298701167106628
92,0.21734213829040527,0.9283387660980225,1.6886333227157593,0.6233766078948975
93,0.0876152515411377,0.9674267172813416,2.915768623352051,0.6233766078948975
94,0.1356908529996872,0.9527687430381775,1.2790260314941406,0.6298701167106628
95,0.056579116731882095,0.9804560542106628,1.4799693822860718,0.6428571343421936
96,0.030449913814663887,0.9853420257568359,1.5031882524490356,0.6233766078948975
97,0.1436324417591095,0.9495114088058472,1.1262195110321045,0.6558441519737244
98,0.048130348324775696,0.9885993599891663,1.124799370765686,0.6688311696052551
99,0.04185374453663826,0.9869706630706787,1.0487979650497437,0.6753246784210205
100,0.014961938373744488,1.0,1.0651201009750366,0.6883116960525513
