,loss,accuracy,val_loss,val_accuracy
0,0.8839879035949707,0.5308441519737244,12.952925682067871,0.41830065846443176
1,0.7466968894004822,0.5990259647369385,1.1125950813293457,0.5816993713378906
2,0.7230651378631592,0.6233766078948975,1.3615926504135132,0.5816993713378906
3,0.6289631128311157,0.6834415793418884,1.2819112539291382,0.41830065846443176
4,0.5173298716545105,0.7857142686843872,0.9032403230667114,0.4117647111415863
5,0.500133752822876,0.7840909361839294,2.173687696456909,0.41830065846443176
6,0.45901989936828613,0.8181818127632141,0.7653060555458069,0.516339898109436
7,0.31685468554496765,0.8782467246055603,1.1695290803909302,0.43790850043296814
8,0.20394006371498108,0.9204545617103577,1.0243726968765259,0.46405228972435
9,0.19390776753425598,0.926948070526123,0.9023345708847046,0.5555555820465088
10,0.1585211455821991,0.9464285969734192,0.9762522578239441,0.5947712659835815
11,0.22900745272636414,0.9107142686843872,2.521926164627075,0.5490196347236633
12,0.06234343722462654,0.9805194735527039,0.9636890888214111,0.6078431606292725
13,0.009437965229153633,1.0,1.007889747619629,0.6601307392120361
14,0.004867505747824907,1.0,1.1607725620269775,0.6601307392120361
15,0.0023188516497612,1.0,1.1688714027404785,0.6666666865348816
16,0.0015151927946135402,1.0,1.2036455869674683,0.686274528503418
17,0.0012211432913318276,1.0,1.2241753339767456,0.686274528503418
18,0.0010381188476458192,1.0,1.2441095113754272,0.686274528503418
19,0.0009058431605808437,1.0,1.2565593719482422,0.6797385811805725
20,0.0008048025192692876,1.0,1.2673298120498657,0.6797385811805725
21,0.000723820470739156,1.0,1.2780566215515137,0.686274528503418
22,0.0006582585046999156,1.0,1.2897276878356934,0.686274528503418
23,0.0006043024477548897,1.0,1.3005326986312866,0.686274528503418
24,0.0005595055990852416,1.0,1.3104251623153687,0.686274528503418
25,0.000518136948812753,1.0,1.3184055089950562,0.6797385811805725
26,0.0004840536857955158,1.0,1.3249914646148682,0.673202633857727
27,0.00045422487892210484,1.0,1.3326665163040161,0.673202633857727
28,0.0004273127706255764,1.0,1.3401365280151367,0.673202633857727
29,0.0004038320039398968,1.0,1.3466224670410156,0.673202633857727
30,0.0003825601888820529,1.0,1.351405143737793,0.673202633857727
31,0.000363397179171443,1.0,1.357170581817627,0.673202633857727
32,0.0003464682959020138,1.0,1.362841248512268,0.673202633857727
33,0.0003308002487756312,1.0,1.368219256401062,0.673202633857727
34,0.0003161763306707144,1.0,1.3736813068389893,0.673202633857727
35,0.00030324573162943125,1.0,1.3784220218658447,0.673202633857727
36,0.0002910144394263625,1.0,1.3841623067855835,0.673202633857727
37,0.00027982774190604687,1.0,1.3893483877182007,0.673202633857727
38,0.0002695186994969845,1.0,1.3945868015289307,0.673202633857727
39,0.00025981850922107697,1.0,1.4000271558761597,0.673202633857727
40,0.0002508335455786437,1.0,1.4033684730529785,0.673202633857727
41,0.0002425371785648167,1.0,1.4077048301696777,0.673202633857727
42,0.0002346985857002437,1.0,1.4119176864624023,0.673202633857727
43,0.00022736089886166155,1.0,1.415665864944458,0.673202633857727
44,0.0002203591720899567,1.0,1.4201263189315796,0.673202633857727
45,0.00021394163195509464,1.0,1.42339289188385,0.6666666865348816
46,0.00020775210577994585,1.0,1.4276342391967773,0.6666666865348816
47,0.0002020276297116652,1.0,1.431462049484253,0.6666666865348816
48,0.0001964569673873484,1.0,1.43608558177948,0.6666666865348816
49,0.0001913006854010746,1.0,1.4404542446136475,0.6666666865348816
