,loss,accuracy,val_loss,val_accuracy
0,1.9239565134048462,0.5219511985778809,3389528.5,0.5
1,2.6876161098480225,0.5414634346961975,9412133888.0,0.5
2,3.5288732051849365,0.5170731544494629,9631283200.0,0.5
3,7.24039888381958,0.48943090438842773,472953248.0,0.5
4,4.996799945831299,0.47154471278190613,10319136.0,0.5
5,3.6171934604644775,0.5170731544494629,3360489.25,0.5
6,3.13474178314209,0.5268292427062988,90697.671875,0.5
7,4.502163410186768,0.4943089485168457,25069.5390625,0.5
8,4.939834117889404,0.5268292427062988,2993.64453125,0.5
9,5.053657531738281,0.5089430809020996,5792.755859375,0.5
10,6.298610687255859,0.5479674935340881,3517.5146484375,0.5
11,7.185458660125732,0.5154471397399902,2000.0042724609375,0.5
12,6.010647773742676,0.5398374199867249,433.82879638671875,0.4935064911842346
13,4.829476356506348,0.5040650367736816,127.89106750488281,0.5
14,4.955718517303467,0.5252032279968262,53.90836715698242,0.5
15,4.0731401443481445,0.5235772132873535,182.2050018310547,0.5
16,4.032858371734619,0.5398374199867249,81.49615478515625,0.5
17,3.490760087966919,0.5495935082435608,18.427268981933594,0.5129870176315308
18,3.8765485286712646,0.4829268157482147,32.77696228027344,0.5064935088157654
19,4.5493268966674805,0.5105690956115723,18.64244270324707,0.5
20,3.733095169067383,0.49918699264526367,22.432788848876953,0.48701298236846924
21,3.442687749862671,0.5463414788246155,17.723615646362305,0.4935064911842346
22,2.9773480892181396,0.5105690956115723,20.910776138305664,0.5
23,3.690901279449463,0.4861788749694824,36.35017013549805,0.5064935088157654
24,4.351233005523682,0.5008130073547363,14.67353630065918,0.5129870176315308
25,4.766729831695557,0.5414634346961975,49.12971878051758,0.5194805264472961
26,6.099427223205566,0.4764227569103241,50.93553924560547,0.48701298236846924
27,4.498617172241211,0.48455286026000977,29.26190948486328,0.4935064911842346
28,5.26093053817749,0.502439022064209,5.625053405761719,0.5
29,10.0595064163208,0.4861788749694824,17.93302345275879,0.5129870176315308
30,12.142415046691895,0.44065040349960327,8.822067260742188,0.5129870176315308
31,11.544547080993652,0.5186991691589355,35.4537467956543,0.5
32,10.325263023376465,0.5284552574157715,12.115644454956055,0.5064935088157654
33,10.552862167358398,0.4861788749694824,6.3766632080078125,0.5
34,11.79641056060791,0.502439022064209,24.96129035949707,0.5454545617103577
35,15.356677055358887,0.5186991691589355,9.05725383758545,0.5259740352630615
36,14.905091285705566,0.5203251838684082,13.21866226196289,0.5
37,17.51035499572754,0.5154471397399902,8.239500999450684,0.5
38,17.64202308654785,0.4731707274913788,11.917621612548828,0.4675324559211731
39,17.17750358581543,0.47479674220085144,40.826759338378906,0.5
40,19.24477195739746,0.502439022064209,41.30561447143555,0.5
41,18.427350997924805,0.4910569190979004,50.53001403808594,0.5
42,26.56870460510254,0.5089430809020996,27.950435638427734,0.5
43,28.76116371154785,0.5235772132873535,16.641530990600586,0.5
44,24.979909896850586,0.5121951103210449,11.803877830505371,0.5
45,27.36683464050293,0.4829268157482147,39.801998138427734,0.5
46,21.842069625854492,0.502439022064209,52.91926956176758,0.5
47,29.97307777404785,0.5040650367736816,92.96724700927734,0.5
48,27.403230667114258,0.5138211250305176,22.946596145629883,0.5
49,23.482698440551758,0.5138211250305176,65.82295227050781,0.5
