,loss,accuracy,val_loss,val_accuracy
0,0.8169699907302856,0.5739837288856506,0.793779730796814,0.5
1,0.645047664642334,0.6471544504165649,0.6842095255851746,0.5259740352630615
2,0.5380619168281555,0.7349593639373779,0.6491573452949524,0.6233766078948975
3,0.41559502482414246,0.8146341443061829,0.6287626028060913,0.6558441519737244
4,0.296962171792984,0.8682926893234253,0.9579277634620667,0.6038960814476013
5,0.23456180095672607,0.9089431166648865,1.8841396570205688,0.5194805264472961
6,0.2633167803287506,0.8975609540939331,1.1727973222732544,0.5974025726318359
7,0.11366137117147446,0.9626016020774841,0.5950506925582886,0.7207792401313782
8,0.019007142633199692,1.0,0.7750841379165649,0.7077922224998474
9,0.006978675257414579,1.0,0.7794018387794495,0.7142857313156128
10,0.0031272568739950657,1.0,0.7665725946426392,0.7402597665786743
11,0.0021538669243454933,1.0,0.765009880065918,0.7532467246055603
12,0.0016992640448734164,1.0,0.7683253288269043,0.7727272510528564
13,0.0014041275717318058,1.0,0.7673588395118713,0.7792207598686218
14,0.001196968019939959,1.0,0.7693135738372803,0.7727272510528564
15,0.0010410730028524995,1.0,0.7718982696533203,0.7792207598686218
16,0.0009200253989547491,1.0,0.774641752243042,0.7792207598686218
17,0.0008240328752435744,1.0,0.7765884399414062,0.7792207598686218
18,0.0007450518314726651,1.0,0.7790473103523254,0.7792207598686218
19,0.0006796654197387397,1.0,0.7800391316413879,0.7792207598686218
20,0.0006242977106012404,1.0,0.7821434140205383,0.7857142686843872
21,0.0005765056703239679,1.0,0.7841424942016602,0.7857142686843872
22,0.0005357168265618384,1.0,0.7877233028411865,0.7792207598686218
23,0.0004999664379283786,1.0,0.7904795408248901,0.7857142686843872
24,0.0004685503663495183,1.0,0.7934607267379761,0.7857142686843872
25,0.000440434756455943,1.0,0.7960895299911499,0.7857142686843872
26,0.00041558078373782337,1.0,0.8005297780036926,0.7857142686843872
27,0.0003931135288439691,1.0,0.8034204244613647,0.7857142686843872
28,0.0003729384334292263,1.0,0.8053303360939026,0.7857142686843872
29,0.0003546043299138546,1.0,0.8084551692008972,0.7857142686843872
30,0.00033792690373957157,1.0,0.8105701208114624,0.7857142686843872
31,0.00032263449975289404,1.0,0.8132765293121338,0.7857142686843872
32,0.0003087166987825185,1.0,0.8164333701133728,0.7922077775001526
33,0.00029586098389700055,1.0,0.8191246390342712,0.7922077775001526
34,0.00028391857631504536,1.0,0.8222525715827942,0.7922077775001526
35,0.0002728642139118165,1.0,0.8251038193702698,0.7922077775001526
36,0.00026265819906257093,1.0,0.827457845211029,0.7922077775001526
37,0.0002531075442675501,1.0,0.8295363187789917,0.7922077775001526
38,0.00024418681277893484,1.0,0.8315492868423462,0.7922077775001526
39,0.0002359058562433347,1.0,0.8341999053955078,0.7922077775001526
40,0.0002280826010974124,1.0,0.8362483978271484,0.7922077775001526
41,0.00022076978348195553,1.0,0.8382672667503357,0.7922077775001526
42,0.00021386402659118176,1.0,0.8400539755821228,0.7922077775001526
43,0.00020740249601658434,1.0,0.8423367738723755,0.7922077775001526
44,0.00020126151503063738,1.0,0.8441304564476013,0.7922077775001526
45,0.00019548175623640418,1.0,0.8463537096977234,0.7922077775001526
46,0.0001899894850794226,1.0,0.8485097289085388,0.7922077775001526
47,0.00018479808932170272,1.0,0.8507590293884277,0.7922077775001526
48,0.00017987037426792085,1.0,0.8526495695114136,0.7922077775001526
49,0.0001752002426655963,1.0,0.8544623851776123,0.7922077775001526
