,loss,accuracy,val_loss,val_accuracy
0,0.8674067258834839,0.5121951103210449,0.7896824479103088,0.4610389471054077
1,0.767743706703186,0.5430894494056702,3.8564200401306152,0.5389610528945923
2,0.7917654514312744,0.5577235817909241,4.355772495269775,0.4610389471054077
3,0.7492821216583252,0.5447154641151428,2.512381076812744,0.5389610528945923
4,0.6934340596199036,0.6471544504165649,4.028053283691406,0.4610389471054077
5,0.6018567085266113,0.7154471278190613,5.226065635681152,0.5389610528945923
6,0.57040935754776,0.7349593639373779,2.7382922172546387,0.5259740352630615
7,0.4982990026473999,0.772357702255249,0.8107997179031372,0.5584415793418884
8,0.5529927015304565,0.720325231552124,1.0767433643341064,0.5324675440788269
9,0.4045144319534302,0.8227642178535461,2.0394973754882812,0.551948070526123
10,0.32977643609046936,0.8634146451950073,1.2402304410934448,0.5909090638160706
11,0.2558400630950928,0.9040650129318237,0.8682200312614441,0.5974025726318359
12,0.16454437375068665,0.9398373961448669,1.6862266063690186,0.5324675440788269
13,0.07657183706760406,0.9739837646484375,0.9343535304069519,0.6363636255264282
14,0.022603455930948257,1.0,1.0843331813812256,0.6363636255264282
15,0.009193126112222672,1.0,1.1530793905258179,0.6298701167106628
16,0.004077933728694916,1.0,1.2255570888519287,0.6298701167106628
17,0.002944418229162693,1.0,1.2564263343811035,0.6428571343421936
18,0.002400781726464629,1.0,1.2729382514953613,0.6428571343421936
19,0.002043719170615077,1.0,1.2862979173660278,0.649350643157959
20,0.0017836055485531688,1.0,1.2937268018722534,0.6753246784210205
21,0.001587548991665244,1.0,1.3045943975448608,0.6688311696052551
22,0.0014321765629574656,1.0,1.3155428171157837,0.6688311696052551
23,0.0013056169264018536,1.0,1.3203763961791992,0.6688311696052551
24,0.0012006122851744294,1.0,1.3307654857635498,0.6623376607894897
25,0.001110642682760954,1.0,1.3384872674942017,0.6623376607894897
26,0.0010331243975088,1.0,1.3460837602615356,0.6623376607894897
27,0.0009657667833380401,1.0,1.3556166887283325,0.6623376607894897
28,0.0009078977745957673,1.0,1.3630671501159668,0.6753246784210205
29,0.0008559111738577485,1.0,1.3689167499542236,0.6623376607894897
30,0.0008097360259853303,1.0,1.37479829788208,0.6623376607894897
31,0.0007681471179239452,1.0,1.3820480108261108,0.6623376607894897
32,0.0007308981730602682,1.0,1.388658046722412,0.6623376607894897
33,0.0006965409847907722,1.0,1.393870234489441,0.6623376607894897
34,0.0006660068174824119,1.0,1.3992908000946045,0.6623376607894897
35,0.0006373186479322612,1.0,1.4041714668273926,0.6623376607894897
36,0.0006116268923506141,1.0,1.4092702865600586,0.6623376607894897
37,0.000587594520766288,1.0,1.4128788709640503,0.6558441519737244
38,0.0005652928375639021,1.0,1.4181524515151978,0.6558441519737244
39,0.0005446314462460577,1.0,1.423401117324829,0.6558441519737244
40,0.0005257318844087422,1.0,1.4276020526885986,0.6558441519737244
41,0.000507763703353703,1.0,1.4315215349197388,0.6558441519737244
42,0.0004912145086564124,1.0,1.4346166849136353,0.6558441519737244
43,0.0004754710535053164,1.0,1.439488410949707,0.6558441519737244
44,0.0004609577008523047,1.0,1.4449121952056885,0.6558441519737244
45,0.00044717290438711643,1.0,1.4496744871139526,0.6558441519737244
46,0.00043401101720519364,1.0,1.4551032781600952,0.6558441519737244
47,0.00042179625597782433,1.0,1.4591954946517944,0.6558441519737244
48,0.00041025265818461776,1.0,1.4630959033966064,0.6558441519737244
49,0.00039914296939969063,1.0,1.465804934501648,0.649350643157959
