,loss,accuracy,val_loss,val_accuracy
0,0.6853838562965393,0.5941558480262756,0.7151139974594116,0.516339898109436
1,0.6109958291053772,0.6996753215789795,0.6978207230567932,0.529411792755127
2,0.5594946146011353,0.7581169009208679,0.6698307394981384,0.5947712659835815
3,0.51628178358078,0.8133116960525513,0.6552354693412781,0.6470588445663452
4,0.47691792249679565,0.8538960814476013,0.6589779257774353,0.6601307392120361
5,0.4404921233654022,0.8733766078948975,0.6766647696495056,0.6209150552749634
6,0.40620800852775574,0.899350643157959,0.696107029914856,0.5947712659835815
7,0.3749071955680847,0.9139610528945923,0.7339199185371399,0.5947712659835815
8,0.34426841139793396,0.9253246784210205,0.7093498110771179,0.6274510025978088
9,0.3146185576915741,0.948051929473877,0.6801632046699524,0.6470588445663452
10,0.2875370383262634,0.9561688303947449,0.7075197100639343,0.6405228972434998
11,0.262713223695755,0.9642857313156128,0.6634774208068848,0.6601307392120361
12,0.23635609447956085,0.9853895902633667,0.6699709296226501,0.673202633857727
13,0.2152591049671173,0.9853895902633667,0.6591371297836304,0.6666666865348816
14,0.1949923187494278,0.9918830990791321,0.6385079026222229,0.6797385811805725
15,0.1754322350025177,0.9967532753944397,0.6132098436355591,0.7124183177947998
16,0.1556646227836609,1.0,0.647861897945404,0.6993464231491089
17,0.1417737901210785,0.9983766078948975,0.6322004795074463,0.686274528503418
18,0.12643973529338837,1.0,0.5942661166191101,0.7124183177947998
19,0.11443700641393661,1.0,0.5997068881988525,0.7189542651176453
20,0.1018143892288208,1.0,0.6403456926345825,0.7124183177947998
21,0.09333400428295135,1.0,0.6002227067947388,0.7254902124404907
22,0.08333292603492737,1.0,0.630604088306427,0.7124183177947998
23,0.0763387382030487,1.0,0.5788511633872986,0.7450980544090271
24,0.06955154985189438,1.0,0.598904550075531,0.7385621070861816
25,0.06320292502641678,1.0,0.5782192945480347,0.7450980544090271
26,0.0573011077940464,1.0,0.5847779512405396,0.7385621070861816
27,0.05302467569708824,1.0,0.5971514582633972,0.7450980544090271
28,0.04870288074016571,1.0,0.5775599479675293,0.7385621070861816
29,0.04471570625901222,1.0,0.6171647906303406,0.7254902124404907
30,0.041335225105285645,1.0,0.6518608331680298,0.7124183177947998
31,0.0382559709250927,1.0,0.6153231263160706,0.7516340017318726
32,0.035929661244153976,1.0,0.639059841632843,0.7450980544090271
33,0.03340808302164078,1.0,0.6243420243263245,0.7320261597633362
34,0.03133023530244827,1.0,0.6059736609458923,0.7516340017318726
35,0.029169153422117233,1.0,0.6122786998748779,0.7450980544090271
36,0.027428602799773216,1.0,0.6170627474784851,0.7385621070861816
37,0.025857863947749138,1.0,0.6600762009620667,0.7516340017318726
38,0.024324899539351463,1.0,0.6343905329704285,0.758169949054718
39,0.023104341700673103,1.0,0.6619232892990112,0.7254902124404907
40,0.021878575906157494,1.0,0.627212405204773,0.7516340017318726
41,0.020670317113399506,1.0,0.6459363698959351,0.7516340017318726
42,0.01962270960211754,1.0,0.6331939697265625,0.758169949054718
43,0.0186961367726326,1.0,0.6281945705413818,0.7516340017318726
44,0.017831332981586456,1.0,0.6514433026313782,0.7450980544090271
45,0.01697666198015213,1.0,0.6539967060089111,0.7516340017318726
46,0.016202287748456,1.0,0.6350048780441284,0.758169949054718
47,0.015604444779455662,1.0,0.6609247922897339,0.7516340017318726
48,0.014896717853844166,1.0,0.6577689051628113,0.758169949054718
49,0.014270899817347527,1.0,0.659640371799469,0.758169949054718
