,loss,accuracy,val_loss,val_accuracy
0,0.7198171615600586,0.5089430809020996,0.6978237628936768,0.48701298236846924
1,0.695498526096344,0.5447154641151428,0.707025945186615,0.4545454680919647
2,0.6726160049438477,0.572357714176178,0.7276419401168823,0.5064935088157654
3,0.659590482711792,0.6048780679702759,0.8496743440628052,0.5129870176315308
4,0.6393026113510132,0.6552845239639282,0.7689725160598755,0.4935064911842346
5,0.6280103921890259,0.6552845239639282,0.7488353848457336,0.4545454680919647
6,0.6253576278686523,0.6536585092544556,0.7133705615997314,0.48051947355270386
7,0.6142982840538025,0.6650406718254089,0.7564537525177002,0.4675324559211731
8,0.5846651792526245,0.6975609660148621,1.1118745803833008,0.48051947355270386
9,0.5550842881202698,0.720325231552124,0.9780488610267639,0.5064935088157654
10,0.5169212222099304,0.7365853786468506,1.2274229526519775,0.4935064911842346
11,0.47711560130119324,0.7788617610931396,0.9808846712112427,0.5
12,0.4037231504917145,0.8341463208198547,0.8771869540214539,0.5259740352630615
13,0.31001585721969604,0.8910568952560425,1.2686752080917358,0.6233766078948975
14,0.22807233035564423,0.9495934844017029,0.9865149855613708,0.6233766078948975
15,0.1243891641497612,0.9869918823242188,0.9289705157279968,0.5974025726318359
16,0.05767975002527237,0.9967479705810547,1.150057315826416,0.5909090638160706
17,0.030737772583961487,1.0,1.305274248123169,0.5974025726318359
18,0.017452798783779144,1.0,1.2895256280899048,0.6103895902633667
19,0.011310252360999584,1.0,1.2708162069320679,0.6298701167106628
20,0.008448949083685875,1.0,1.328230857849121,0.6298701167106628
21,0.006951374001801014,1.0,1.3004047870635986,0.5974025726318359
22,0.006059883628040552,1.0,1.3467128276824951,0.6038960814476013
23,0.005394874140620232,1.0,1.3733882904052734,0.6038960814476013
24,0.004881363362073898,1.0,1.384186029434204,0.5974025726318359
25,0.004473723005503416,1.0,1.4016062021255493,0.6038960814476013
26,0.004134260583668947,1.0,1.4156928062438965,0.6103895902633667
27,0.003850721288472414,1.0,1.4281061887741089,0.6103895902633667
28,0.0036045736633241177,1.0,1.4376335144042969,0.6103895902633667
29,0.0033908870536834,1.0,1.4459540843963623,0.6103895902633667
30,0.0032040849328041077,1.0,1.4541682004928589,0.6103895902633667
31,0.0030379705131053925,1.0,1.4666481018066406,0.6103895902633667
32,0.002890261122956872,1.0,1.4751933813095093,0.6103895902633667
33,0.0027557716239243746,1.0,1.4875062704086304,0.6103895902633667
34,0.0026353036519140005,1.0,1.4920445680618286,0.6103895902633667
35,0.0025268462486565113,1.0,1.5020743608474731,0.6103895902633667
36,0.0024257604964077473,1.0,1.5088257789611816,0.6038960814476013
37,0.0023331628181040287,1.0,1.518599510192871,0.6038960814476013
38,0.0022477339953184128,1.0,1.5246344804763794,0.6038960814476013
39,0.002171096159145236,1.0,1.5301117897033691,0.6038960814476013
40,0.002095460891723633,1.0,1.5361933708190918,0.5974025726318359
41,0.002028400544077158,1.0,1.5407823324203491,0.6038960814476013
42,0.001964887836948037,1.0,1.5471431016921997,0.6038960814476013
43,0.001905627897940576,1.0,1.5523310899734497,0.5974025726318359
44,0.001849790452979505,1.0,1.560779094696045,0.5974025726318359
45,0.0017973219510167837,1.0,1.5640748739242554,0.5974025726318359
46,0.0017466461285948753,1.0,1.5692353248596191,0.5974025726318359
47,0.0017007918795570731,1.0,1.5751280784606934,0.6038960814476013
48,0.0016562833916395903,1.0,1.5805823802947998,0.6038960814476013
49,0.0016141931992024183,1.0,1.5870717763900757,0.6038960814476013
