,loss,accuracy,val_loss,val_accuracy
0,1.032689094543457,0.5186991691589355,32.92484664916992,0.5
1,0.8153411149978638,0.6146341562271118,9.857654571533203,0.5
2,0.7788479328155518,0.6260162591934204,48.30272674560547,0.5
3,0.7044869661331177,0.6910569071769714,12.643083572387695,0.5064935088157654
4,0.6198001503944397,0.7170731425285339,15.37158489227295,0.5129870176315308
5,0.490247517824173,0.7821138501167297,19.310630798339844,0.5259740352630615
6,0.5356980562210083,0.7560975551605225,11.89211654663086,0.5194805264472961
7,0.4440787434577942,0.8178861737251282,7.526473522186279,0.4935064911842346
8,0.35594362020492554,0.86504065990448,2.930614471435547,0.5584415793418884
9,0.2953152358531952,0.9024389982223511,1.9070500135421753,0.551948070526123
10,0.2931407392024994,0.8975609540939331,3.999603271484375,0.5324675440788269
11,0.21611298620700836,0.9284552931785583,3.592700958251953,0.5324675440788269
12,0.24982686340808868,0.9056910276412964,3.6222691535949707,0.551948070526123
13,0.09424936026334763,0.9674796462059021,4.686620712280273,0.5649350881576538
14,0.06655963510274887,0.9837398529052734,1.3785064220428467,0.6363636255264282
15,0.01433790847659111,0.995121955871582,1.8341187238693237,0.5909090638160706
16,0.018756834790110588,0.995121955871582,1.544871211051941,0.6038960814476013
17,0.005849374923855066,0.9983739852905273,1.53902006149292,0.6103895902633667
18,0.0024316287599503994,1.0,1.6845548152923584,0.6233766078948975
19,0.013020685873925686,0.995121955871582,1.5491963624954224,0.6038960814476013
20,0.017102906480431557,0.9934959411621094,1.9475759267807007,0.5974025726318359
21,0.008085341192781925,0.9967479705810547,1.6474891901016235,0.6103895902633667
22,0.026548754423856735,0.9902439117431641,1.7903172969818115,0.6298701167106628
23,0.0343511700630188,0.9869918823242188,2.443754196166992,0.551948070526123
24,0.0032183921430259943,1.0,1.7302935123443604,0.6103895902633667
25,0.001190059119835496,1.0,1.7589313983917236,0.6103895902633667
26,0.0009533660486340523,1.0,1.7195945978164673,0.6103895902633667
27,0.0007976108463481069,1.0,1.7022480964660645,0.6168830990791321
28,0.0007018608739599586,1.0,1.6857906579971313,0.6233766078948975
29,0.0006238934583961964,1.0,1.6815272569656372,0.6233766078948975
30,0.0005676037399098277,1.0,1.6734834909439087,0.6233766078948975
31,0.0005193941760808229,1.0,1.671745777130127,0.6233766078948975
32,0.0004781448806170374,1.0,1.6741136312484741,0.6298701167106628
33,0.0004448503896128386,1.0,1.6744210720062256,0.6233766078948975
34,0.0004155075585003942,1.0,1.6769282817840576,0.6233766078948975
35,0.00038972077891230583,1.0,1.679527759552002,0.6233766078948975
36,0.0003673532046377659,1.0,1.6827049255371094,0.6233766078948975
37,0.00034707089071162045,1.0,1.6862766742706299,0.6233766078948975
38,0.0003291275352239609,1.0,1.6894644498825073,0.6233766078948975
39,0.00031314592342823744,1.0,1.6942428350448608,0.6233766078948975
40,0.00029847901896573603,1.0,1.6976617574691772,0.6233766078948975
41,0.0002853812766261399,1.0,1.7024551630020142,0.6233766078948975
42,0.00027303543174639344,1.0,1.70589017868042,0.6233766078948975
43,0.0002618388389237225,1.0,1.710190773010254,0.6233766078948975
44,0.0002520154812373221,1.0,1.7151830196380615,0.6233766078948975
45,0.0002423052937956527,1.0,1.719841480255127,0.6233766078948975
46,0.00023373508884105831,1.0,1.7235029935836792,0.6233766078948975
47,0.00022565228573512286,1.0,1.7282278537750244,0.6233766078948975
48,0.0002179510920541361,1.0,1.7317992448806763,0.6233766078948975
49,0.00021065381588414311,1.0,1.736978530883789,0.6233766078948975
