,loss,accuracy,val_loss,val_accuracy
0,0.8903549313545227,0.5333333611488342,27.599254608154297,0.5
1,0.8485080599784851,0.5577235817909241,30.128028869628906,0.5
2,0.7683533430099487,0.6195122003555298,19.818355560302734,0.5
3,0.6936432719230652,0.6813008189201355,31.781452178955078,0.5
4,0.5872685313224792,0.7430894374847412,27.948284149169922,0.5129870176315308
5,0.5211811065673828,0.785365879535675,1.4600013494491577,0.6103895902633667
6,0.39276108145713806,0.8341463208198547,6.6819257736206055,0.5064935088157654
7,0.37550804018974304,0.8471544981002808,1.4437447786331177,0.5324675440788269
8,0.3576410412788391,0.8585366010665894,9.913999557495117,0.5129870176315308
9,0.406118243932724,0.8439024686813354,1.9602082967758179,0.5649350881576538
10,0.25456616282463074,0.8926829099655151,2.5470807552337646,0.5
11,0.14849527180194855,0.9609755873680115,2.591451644897461,0.5974025726318359
12,0.06150327995419502,0.9788618087768555,2.528367280960083,0.5649350881576538
13,0.044789984822273254,0.9869918823242188,2.0160439014434814,0.5714285969734192
14,0.013355999253690243,0.9967479705810547,1.985363483428955,0.5844155550003052
15,0.006849333178251982,0.9983739852905273,1.4988858699798584,0.6038960814476013
16,0.0022509160917252302,1.0,1.533569574356079,0.6038960814476013
17,0.0014885421842336655,1.0,1.5535329580307007,0.6103895902633667
18,0.0011839416110888124,1.0,1.5716060400009155,0.6168830990791321
19,0.000997920404188335,1.0,1.589455485343933,0.6103895902633667
20,0.0008735234150663018,1.0,1.604803204536438,0.6168830990791321
21,0.0007770986412651837,1.0,1.6225982904434204,0.6298701167106628
22,0.0007013326976448298,1.0,1.6368389129638672,0.6298701167106628
23,0.0006401906139217317,1.0,1.6528702974319458,0.6298701167106628
24,0.0005881854449398816,1.0,1.6638706922531128,0.6233766078948975
25,0.0005450528115034103,1.0,1.6741670370101929,0.6298701167106628
26,0.0005077715031802654,1.0,1.6824613809585571,0.6298701167106628
27,0.00047439272748306394,1.0,1.693418264389038,0.6363636255264282
28,0.0004468105616979301,1.0,1.7010040283203125,0.6363636255264282
29,0.0004215796652715653,1.0,1.708744764328003,0.6298701167106628
30,0.00039908572216518223,1.0,1.716547966003418,0.6363636255264282
31,0.00037892762338742614,1.0,1.724867820739746,0.6298701167106628
32,0.0003605627571232617,1.0,1.7323453426361084,0.6363636255264282
33,0.0003440283180680126,1.0,1.7387616634368896,0.6363636255264282
34,0.00032881900551728904,1.0,1.7450265884399414,0.6363636255264282
35,0.0003149831318296492,1.0,1.7518678903579712,0.6428571343421936
36,0.0003025151963811368,1.0,1.7571048736572266,0.6428571343421936
37,0.00029071231256239116,1.0,1.763763666152954,0.6428571343421936
38,0.00027989328373223543,1.0,1.7678712606430054,0.6428571343421936
39,0.0002697021991480142,1.0,1.7739735841751099,0.6428571343421936
40,0.00026066898135468364,1.0,1.7786328792572021,0.6428571343421936
41,0.0002518414403311908,1.0,1.7837862968444824,0.6428571343421936
42,0.00024367096193600446,1.0,1.7891708612442017,0.6428571343421936
43,0.00023600721033290029,1.0,1.7943012714385986,0.6428571343421936
44,0.000228869219426997,1.0,1.7994369268417358,0.6428571343421936
45,0.00022201858519110829,1.0,1.8047089576721191,0.6428571343421936
46,0.00021569369710050523,1.0,1.8089252710342407,0.6428571343421936
47,0.00020979267719667405,1.0,1.8123573064804077,0.6428571343421936
48,0.0002043454151134938,1.0,1.816601037979126,0.6428571343421936
49,0.00019862897170241922,1.0,1.8208017349243164,0.6428571343421936
