,loss,accuracy,val_loss,val_accuracy
0,0.8076574206352234,0.562601625919342,0.8644328713417053,0.5454545617103577
1,0.9849247932434082,0.5512195229530334,9.305168151855469,0.4545454680919647
2,1.0738277435302734,0.5414634346961975,41.886512756347656,0.5454545617103577
3,1.5360206365585327,0.5300812721252441,363.4256286621094,0.4545454680919647
4,1.4992380142211914,0.48943090438842773,165.85858154296875,0.4285714328289032
5,1.3654543161392212,0.5544715523719788,114.00466918945312,0.5454545617103577
6,1.2067979574203491,0.497560977935791,462.83447265625,0.4545454680919647
7,1.2536582946777344,0.577235758304596,95.2541732788086,0.4545454680919647
8,0.9617994427680969,0.5983740091323853,181.55125427246094,0.551948070526123
9,0.9688096642494202,0.5886178612709045,105.3009033203125,0.44155845046043396
10,0.9483698010444641,0.5804877877235413,122.69485473632812,0.5454545617103577
11,1.043531060218811,0.5756097435951233,37.237796783447266,0.5649350881576538
12,1.0251214504241943,0.6243902444839478,15.960630416870117,0.4350649416446686
13,0.8838490843772888,0.5821138024330139,14.587742805480957,0.48051947355270386
14,0.9184054136276245,0.5951219797134399,21.640514373779297,0.44805195927619934
15,0.7937414646148682,0.6146341562271118,20.672157287597656,0.4545454680919647
16,0.7236878275871277,0.6504064798355103,17.77056884765625,0.4610389471054077
17,0.7840094566345215,0.6292682886123657,18.08445167541504,0.4610389471054077
18,0.8504235744476318,0.642276406288147,21.550992965698242,0.4545454680919647
19,0.7866864204406738,0.6552845239639282,20.699121475219727,0.4545454680919647
20,0.8125828504562378,0.6130081415176392,20.42268180847168,0.4545454680919647
21,0.8111483454704285,0.6357723474502563,20.27887725830078,0.4545454680919647
22,0.8637195229530334,0.6276422739028931,25.086578369140625,0.4545454680919647
23,0.8713334202766418,0.6504064798355103,18.44662094116211,0.4545454680919647
24,0.8669528961181641,0.6211382150650024,13.816695213317871,0.44805195927619934
25,0.8910918235778809,0.6081300973892212,14.701739311218262,0.4545454680919647
26,0.9301152229309082,0.6065040826797485,25.51992416381836,0.4545454680919647
27,1.1194851398468018,0.6227642297744751,19.322399139404297,0.4545454680919647
28,1.1404507160186768,0.6520324945449829,15.324944496154785,0.4545454680919647
29,1.4023932218551636,0.6195122003555298,22.32984161376953,0.4545454680919647
30,1.282599925994873,0.660162627696991,29.413005828857422,0.4545454680919647
31,1.0309371948242188,0.6552845239639282,12.157212257385254,0.4545454680919647
32,0.9446147084236145,0.632520318031311,12.064096450805664,0.4545454680919647
33,0.8368017077445984,0.6699187159538269,16.446870803833008,0.4545454680919647
34,1.2244914770126343,0.5853658318519592,17.117033004760742,0.4545454680919647
35,1.3446733951568604,0.6016260385513306,13.269754409790039,0.4545454680919647
36,1.3838715553283691,0.5902438759803772,8.082917213439941,0.4545454680919647
37,1.8319183588027954,0.5642276406288147,3.4149069786071777,0.4675324559211731
38,1.9244844913482666,0.5447154641151428,6.37509298324585,0.4545454680919647
39,1.3016760349273682,0.6162601709365845,9.733293533325195,0.4545454680919647
40,1.3507286310195923,0.6292682886123657,15.003448486328125,0.4545454680919647
41,1.2087346315383911,0.6796748042106628,23.43870735168457,0.4545454680919647
42,1.1869256496429443,0.7186991572380066,25.34456443786621,0.4545454680919647
43,1.2447400093078613,0.6682927012443542,26.297433853149414,0.4545454680919647
44,1.181146264076233,0.6878048777580261,20.605995178222656,0.4545454680919647
45,1.2604286670684814,0.6634146571159363,17.47926139831543,0.4545454680919647
46,1.0823678970336914,0.6959349513053894,17.809368133544922,0.4545454680919647
47,1.2118746042251587,0.6699187159538269,14.904989242553711,0.4545454680919647
48,1.4676624536514282,0.642276406288147,16.539836883544922,0.4545454680919647
49,1.4058135747909546,0.6829268336296082,19.0580997467041,0.4545454680919647
