,loss,accuracy,val_loss,val_accuracy
0,1.214345097541809,0.5154471397399902,62.73877716064453,0.48701298236846924
1,0.9409709572792053,0.5707316994667053,88.61360168457031,0.48701298236846924
2,0.8813528418540955,0.6569105982780457,10.907769203186035,0.48701298236846924
3,0.7088597416877747,0.6569105982780457,17.613847732543945,0.5129870176315308
4,0.6828575730323792,0.6975609660148621,17.478769302368164,0.5129870176315308
5,0.6073129773139954,0.7560975551605225,6.116433620452881,0.5064935088157654
6,0.5059311985969543,0.7788617610931396,3.182980537414551,0.5064935088157654
7,0.4255736768245697,0.8276422619819641,1.3449292182922363,0.5584415793418884
8,0.3165767192840576,0.8894308805465698,8.755273818969727,0.5129870176315308
9,0.2952335774898529,0.8991869688034058,2.50077748298645,0.5389610528945923
10,0.24903206527233124,0.9089431166648865,4.039117813110352,0.5714285969734192
11,0.24504581093788147,0.9138211607933044,4.6738200187683105,0.5389610528945923
12,0.2331080436706543,0.9089431166648865,2.259172201156616,0.5649350881576538
13,0.11463635414838791,0.9577235579490662,2.460857391357422,0.6103895902633667
14,0.03231918066740036,0.9918699264526367,2.2361772060394287,0.6363636255264282
15,0.02580842934548855,0.9918699264526367,1.6920644044876099,0.6363636255264282
16,0.004147354979068041,1.0,1.4979958534240723,0.649350643157959
17,0.002855262951925397,1.0,1.8395419120788574,0.6363636255264282
18,0.0019372259266674519,1.0,1.7231242656707764,0.6558441519737244
19,0.0013654095819219947,1.0,1.7922742366790771,0.6623376607894897
20,0.001141113811172545,1.0,1.837031364440918,0.6558441519737244
21,0.0009909606305882335,1.0,1.8835084438323975,0.6558441519737244
22,0.0008748667314648628,1.0,1.9158174991607666,0.6558441519737244
23,0.0007872039568610489,1.0,1.9415819644927979,0.6558441519737244
24,0.0007126443088054657,1.0,1.9614613056182861,0.649350643157959
25,0.0006516759749501944,1.0,1.9836112260818481,0.6623376607894897
26,0.0005994066596031189,1.0,2.0027015209198,0.6623376607894897
27,0.0005557365366257727,1.0,2.0197103023529053,0.6558441519737244
28,0.0005180856096558273,1.0,2.0334255695343018,0.6558441519737244
29,0.0004852813435718417,1.0,2.049638509750366,0.649350643157959
30,0.0004561286768876016,1.0,2.0607845783233643,0.6558441519737244
31,0.00043097289744764566,1.0,2.0710885524749756,0.6558441519737244
32,0.000408206571592018,1.0,2.0855026245117188,0.649350643157959
33,0.00038718205178156495,1.0,2.0956790447235107,0.649350643157959
34,0.00036811939207836986,1.0,2.104428768157959,0.6558441519737244
35,0.00035198082332499325,1.0,2.1164920330047607,0.649350643157959
36,0.00033616964356042445,1.0,2.1270689964294434,0.649350643157959
37,0.0003210605646017939,1.0,2.1338894367218018,0.649350643157959
38,0.000307943148072809,1.0,2.140789031982422,0.6558441519737244
39,0.00029639495187439024,1.0,2.1495344638824463,0.649350643157959
40,0.00028516375459730625,1.0,2.157830238342285,0.649350643157959
41,0.0002746103273238987,1.0,2.166130542755127,0.649350643157959
42,0.0002650444221217185,1.0,2.173095941543579,0.649350643157959
43,0.0002561847504694015,1.0,2.1799862384796143,0.649350643157959
44,0.00024744265829212964,1.0,2.186708450317383,0.649350643157959
45,0.00023986234737094492,1.0,2.1938467025756836,0.649350643157959
46,0.00023228432110045105,1.0,2.200498580932617,0.649350643157959
47,0.00022513497970066965,1.0,2.2058212757110596,0.649350643157959
48,0.0002187578211305663,1.0,2.2110440731048584,0.649350643157959
49,0.00021231191931292415,1.0,2.2161476612091064,0.6558441519737244
