,loss,accuracy,val_loss,val_accuracy
0,1.061980128288269,0.502439022064209,24.304256439208984,0.5064935088157654
1,0.9266409277915955,0.5479674935340881,5.7790327072143555,0.5
2,0.9155544638633728,0.5837398171424866,25.730207443237305,0.5
3,0.7489209771156311,0.6308943033218384,28.056367874145508,0.5
4,0.7816494703292847,0.6292682886123657,3.718911647796631,0.5129870176315308
5,0.6496689915657043,0.6894308924674988,18.896615982055664,0.4935064911842346
6,0.4971572458744049,0.777235746383667,2.0275120735168457,0.5194805264472961
7,0.5185319185256958,0.7512195110321045,2.056715965270996,0.5324675440788269
8,0.41918766498565674,0.8227642178535461,2.404359817504883,0.5129870176315308
9,0.32026049494743347,0.8829268217086792,1.7650645971298218,0.5389610528945923
10,0.29053831100463867,0.8845528364181519,3.6840264797210693,0.5
11,0.4021818935871124,0.8617886304855347,1.4147439002990723,0.5974025726318359
12,0.2665475308895111,0.8943089246749878,0.7968195080757141,0.649350643157959
13,0.1702142059803009,0.9333333373069763,1.1921290159225464,0.6103895902633667
14,0.1140679344534874,0.9658536314964294,9.672079086303711,0.6038960814476013
15,0.1728111058473587,0.9447154402732849,1.6389994621276855,0.5779221057891846
16,0.07118617743253708,0.9837398529052734,1.1360983848571777,0.6103895902633667
17,0.042198650538921356,0.9853658676147461,1.7987843751907349,0.6168830990791321
18,0.07572875916957855,0.9691057205200195,1.5896902084350586,0.649350643157959
19,0.02903560921549797,0.9918699264526367,1.9395664930343628,0.551948070526123
20,0.05751688405871391,0.9804878234863281,1.948329210281372,0.5259740352630615
21,0.06224791333079338,0.9772357940673828,5.192546844482422,0.6363636255264282
22,0.2540706992149353,0.9105691313743591,4.143909931182861,0.5454545617103577
23,0.2111682891845703,0.9186992049217224,1.2548787593841553,0.5389610528945923
24,0.07809387892484665,0.9772357940673828,1.874342441558838,0.6103895902633667
25,0.02685518004000187,0.9934959411621094,1.3458539247512817,0.6688311696052551
26,0.005518200341612101,0.9983739852905273,1.3706825971603394,0.6363636255264282
27,0.002625312888994813,1.0,1.4554132223129272,0.6688311696052551
28,0.0015716436319053173,1.0,1.4642438888549805,0.649350643157959
29,0.0012532538967207074,1.0,1.4839282035827637,0.6298701167106628
30,0.0010521491058170795,1.0,1.5011214017868042,0.6168830990791321
31,0.0009081933530978858,1.0,1.5156251192092896,0.6233766078948975
32,0.0008015994681045413,1.0,1.5321972370147705,0.6233766078948975
33,0.0007178199011832476,1.0,1.547861099243164,0.6298701167106628
34,0.0006506816716864705,1.0,1.5643031597137451,0.6233766078948975
35,0.0005956469685770571,1.0,1.5799140930175781,0.6233766078948975
36,0.0005496553494594991,1.0,1.5926493406295776,0.6233766078948975
37,0.0005100378184579313,1.0,1.6052671670913696,0.6233766078948975
38,0.0004759447474498302,1.0,1.6175273656845093,0.6233766078948975
39,0.0004464336088858545,1.0,1.6300889253616333,0.6233766078948975
40,0.00042015925282612443,1.0,1.6413426399230957,0.6233766078948975
41,0.00039690439007245004,1.0,1.652341604232788,0.6233766078948975
42,0.0003758358070626855,1.0,1.6624714136123657,0.6233766078948975
43,0.00035766849759966135,1.0,1.6713840961456299,0.6233766078948975
44,0.000340446102200076,1.0,1.6797707080841064,0.6233766078948975
45,0.0003252206079196185,1.0,1.6885466575622559,0.6233766078948975
46,0.00031118429615162313,1.0,1.6969325542449951,0.6233766078948975
47,0.00029849144630134106,1.0,1.7058541774749756,0.6233766078948975
48,0.0002868478768505156,1.0,1.7132352590560913,0.6233766078948975
49,0.0002758527989499271,1.0,1.7214809656143188,0.6233766078948975
