,loss,accuracy,val_loss,val_accuracy
0,2.957923412322998,0.49593496322631836,23681579352064.0,0.5194805264472961
1,3.67997407913208,0.49918699264526367,3780877221888.0,0.5194805264472961
2,5.473316192626953,0.507317066192627,7071405056.0,0.48051947355270386
3,4.015962600708008,0.5121951103210449,137121952.0,0.5194805264472961
4,5.889174938201904,0.5365853905677795,1412108.625,0.5194805264472961
5,6.026625633239746,0.5560975670814514,119105.296875,0.5194805264472961
6,11.39236831665039,0.5154471397399902,193515.953125,0.5194805264472961
7,11.168136596679688,0.5707316994667053,167876.234375,0.5194805264472961
8,12.675559043884277,0.5788617730140686,16440.025390625,0.5194805264472961
9,9.050882339477539,0.4617886245250702,1253.4974365234375,0.5259740352630615
10,8.313044548034668,0.5203251838684082,1494.6927490234375,0.5194805264472961
11,11.148431777954102,0.5268292427062988,3100.623046875,0.5194805264472961
12,8.235641479492188,0.5463414788246155,783.0532836914062,0.5194805264472961
13,6.147659778594971,0.5138211250305176,1641.3916015625,0.48051947355270386
14,7.696449279785156,0.5219511985778809,102.28150939941406,0.5194805264472961
15,14.230189323425293,0.507317066192627,544.8182373046875,0.5194805264472961
16,19.214313507080078,0.5154471397399902,596.8161010742188,0.5194805264472961
17,33.47056198120117,0.48130080103874207,266.7666015625,0.48051947355270386
18,27.297218322753906,0.5203251838684082,712.3569946289062,0.48051947355270386
19,32.76102828979492,0.48455286026000977,619.2369384765625,0.48051947355270386
20,33.61536407470703,0.5365853905677795,140.62477111816406,0.5194805264472961
21,46.73227310180664,0.5869918465614319,423.5150451660156,0.5194805264472961
22,53.37309265136719,0.5528455376625061,409.1168518066406,0.5194805264472961
23,54.61751937866211,0.6065040826797485,374.3580627441406,0.5194805264472961
24,48.788108825683594,0.572357714176178,522.4117431640625,0.5194805264472961
25,32.58636474609375,0.5593495965003967,285.5966491699219,0.5194805264472961
26,46.72621154785156,0.5349593758583069,518.0228881835938,0.5194805264472961
27,48.97859573364258,0.6081300973892212,638.2213134765625,0.5194805264472961
28,43.139347076416016,0.6000000238418579,445.31005859375,0.5194805264472961
29,45.061161041259766,0.5382114052772522,447.73626708984375,0.5194805264472961
30,56.14179992675781,0.5804877877235413,530.9766845703125,0.5194805264472961
31,49.893760681152344,0.6065040826797485,351.6444396972656,0.5194805264472961
32,50.96126937866211,0.5593495965003967,362.7823486328125,0.5194805264472961
33,48.26570129394531,0.5593495965003967,440.5082092285156,0.5194805264472961
34,55.787715911865234,0.5349593758583069,551.230224609375,0.5194805264472961
35,60.702598571777344,0.5788617730140686,506.1528015136719,0.5194805264472961
36,75.49638366699219,0.5430894494056702,613.9493408203125,0.5194805264472961
37,105.13705444335938,0.5430894494056702,764.78662109375,0.5194805264472961
38,136.33221435546875,0.5869918465614319,840.305419921875,0.5194805264472961
39,137.13619995117188,0.5756097435951233,975.6341552734375,0.5194805264472961
40,141.34864807128906,0.5609756112098694,581.5430908203125,0.5194805264472961
41,100.91199493408203,0.6065040826797485,734.47607421875,0.5194805264472961
42,104.90665435791016,0.6000000238418579,571.07763671875,0.5194805264472961
43,114.49795532226562,0.56747967004776,991.5032348632812,0.5194805264472961
44,121.67544555664062,0.6569105982780457,1321.0947265625,0.5194805264472961
45,121.81693267822266,0.6390243768692017,1248.3094482421875,0.5194805264472961
46,111.14716339111328,0.5821138024330139,1288.42822265625,0.5194805264472961
47,155.87855529785156,0.5609756112098694,1541.750244140625,0.5194805264472961
48,204.98895263671875,0.5495935082435608,1710.1746826171875,0.5194805264472961
49,152.54454040527344,0.6227642297744751,1987.4951171875,0.5194805264472961
