,loss,accuracy,val_loss,val_accuracy
28,0.19834421575069427,0.9136807918548584,0.8261165618896484,0.701298713684082
29,0.1411733478307724,0.9478827118873596,0.6947544813156128,0.7597402334213257
30,0.13237950205802917,0.9527687430381775,0.8850488066673279,0.6753246784210205
31,0.13953281939029694,0.9462540745735168,0.8551797270774841,0.7467532753944397
32,0.1204184964299202,0.9478827118873596,0.8592052459716797,0.7207792401313782
33,0.08352228999137878,0.9739413857460022,0.8385247588157654,0.7467532753944397
34,0.1448751837015152,0.9429967403411865,1.0767322778701782,0.701298713684082
35,0.18987253308296204,0.9299674034118652,1.140843391418457,0.649350643157959
36,0.17911048233509064,0.9234527945518494,0.9845836758613586,0.6558441519737244
37,0.1448497623205185,0.9462540745735168,0.9138014316558838,0.6818181872367859
38,0.09443312883377075,0.9625407457351685,0.813982367515564,0.7142857313156128
39,0.04708147048950195,0.9853420257568359,0.9120723009109497,0.7402597665786743
40,0.12237277626991272,0.9543973803520203,1.5147113800048828,0.6363636255264282
41,0.08404280245304108,0.9690553545951843,0.9477493762969971,0.7077922224998474
42,0.09251323342323303,0.9706840515136719,1.284787893295288,0.6818181872367859
43,0.06183086708188057,0.9804560542106628,1.0505491495132446,0.6558441519737244
44,0.04472976550459862,0.9853420257568359,0.9821557402610779,0.7272727489471436
45,0.08941491693258286,0.9641693830490112,1.7386548519134521,0.6623376607894897
46,0.0887511745095253,0.9690553545951843,1.1364351511001587,0.701298713684082
47,0.1401139348745346,0.9429967403411865,0.7931593060493469,0.7272727489471436
48,0.11114247143268585,0.9609120488166809,1.12015962600708,0.6623376607894897
49,0.08260022103786469,0.975570023059845,1.1642271280288696,0.7142857313156128
50,0.04494606330990791,0.9837133288383484,1.1440221071243286,0.6688311696052551
51,0.035993508994579315,0.9837133288383484,1.1821620464324951,0.7272727489471436
52,0.07741398364305496,0.9739413857460022,1.0264737606048584,0.7207792401313782
53,0.05091213807463646,0.9837133288383484,1.0060762166976929,0.6948052048683167
54,0.048209819942712784,0.9837133288383484,1.3420597314834595,0.6818181872367859
55,0.13574634492397308,0.9576547145843506,1.5154253244400024,0.6233766078948975
56,0.1491314321756363,0.9397394061088562,1.0888056755065918,0.7077922224998474
57,0.037769705057144165,0.9853420257568359,0.9808366298675537,0.7402597665786743
58,0.04819197207689285,0.9820846915245056,1.122017502784729,0.6883116960525513
59,0.08769167959690094,0.9690553545951843,1.6720051765441895,0.5909090638160706
60,0.12930889427661896,0.9527687430381775,1.2609931230545044,0.7207792401313782
61,0.19786180555820465,0.9169381260871887,0.830256462097168,0.7467532753944397
62,0.050368644297122955,0.9853420257568359,0.9465173482894897,0.7207792401313782
63,0.07687273621559143,0.9706840515136719,0.9282627105712891,0.7272727489471436
64,0.049553282558918,0.9869706630706787,0.9766452312469482,0.7402597665786743
65,0.09116444736719131,0.9706840515136719,0.9920037984848022,0.6948052048683167
66,0.18069307506084442,0.9315961003303528,1.0146616697311401,0.7077922224998474
67,0.0666634738445282,0.9820846915245056,0.8206648826599121,0.7662337422370911
68,0.042886294424533844,0.9869706630706787,0.9761180281639099,0.7077922224998474
69,0.036209072917699814,0.990227997303009,1.0366572141647339,0.701298713684082
70,0.12388469278812408,0.9478827118873596,1.0327503681182861,0.6688311696052551
71,0.10099371522665024,0.965798020362854,0.9197848439216614,0.6818181872367859
72,0.1028045266866684,0.9674267172813416,1.0808827877044678,0.701298713684082
73,0.11172066628932953,0.9625407457351685,1.156028389930725,0.6298701167106628
74,0.05236460268497467,0.9820846915245056,0.9458555579185486,0.7662337422370911
75,0.03939327225089073,0.990227997303009,0.8480692505836487,0.7792207598686218
76,0.03194044157862663,0.9918566942214966,1.034436821937561,0.7207792401313782
77,0.04651596024632454,0.9853420257568359,1.1330807209014893,0.7077922224998474
78,0.041921406984329224,0.9853420257568359,1.2956444025039673,0.6363636255264282
79,0.010788941755890846,1.0,1.1637145280838013,0.7467532753944397
80,0.015147802419960499,0.9951140284538269,1.1225717067718506,0.7337662577629089
81,0.01651204749941826,0.9918566942214966,1.3742519617080688,0.6948052048683167
82,0.050638824701309204,0.9820846915245056,1.1688120365142822,0.701298713684082
83,0.031826507300138474,0.9885993599891663,1.0727434158325195,0.7272727489471436
84,0.019924506545066833,0.9934853315353394,1.2825907468795776,0.701298713684082
85,0.027650127187371254,0.990227997303009,1.211164116859436,0.7337662577629089
86,0.009263369254767895,1.0,1.1884727478027344,0.7142857313156128
87,0.17127488553524017,0.9381107687950134,1.5867365598678589,0.5714285969734192
88,0.12134543061256409,0.9592834115028381,1.185136079788208,0.6558441519737244
89,0.06497406214475632,0.9771987199783325,1.3128037452697754,0.6688311696052551
90,0.05830474570393562,0.9837133288383484,1.372452974319458,0.6428571343421936
91,0.030980361625552177,0.9934853315353394,1.4203351736068726,0.6818181872367859
92,0.024357201531529427,0.9934853315353394,1.343468189239502,0.7142857313156128
93,0.027387823909521103,0.990227997303009,1.1496320962905884,0.7207792401313782
94,0.08181779086589813,0.9641693830490112,1.0417760610580444,0.7402597665786743
95,0.08270523697137833,0.9690553545951843,1.0983492136001587,0.6818181872367859
96,0.03518125042319298,0.9853420257568359,1.228592038154602,0.7272727489471436
97,0.014053963124752045,0.9951140284538269,1.1128208637237549,0.7142857313156128
98,0.021894309669733047,0.9934853315353394,1.1817976236343384,0.6753246784210205
99,0.03910742700099945,0.9853420257568359,1.189255952835083,0.7337662577629089
100,0.07414734363555908,0.9690553545951843,1.7868551015853882,0.6558441519737244
