,loss,accuracy,val_loss,val_accuracy
0,0.7235856652259827,0.5382114052772522,0.6975927948951721,0.4935064911842346
1,0.6989319920539856,0.5837398171424866,0.6924645304679871,0.5324675440788269
2,0.6973262429237366,0.5707316994667053,1.1145577430725098,0.5129870176315308
3,0.6682085394859314,0.6292682886123657,0.764153242111206,0.48701298236846924
4,0.6295223832130432,0.6552845239639282,0.9266616106033325,0.5
5,0.6184747219085693,0.6666666865348816,1.0663015842437744,0.4675324559211731
6,0.5470408201217651,0.7560975551605225,1.1217427253723145,0.5064935088157654
7,0.4987960159778595,0.7593495845794678,2.148282051086426,0.5064935088157654
8,0.4047626256942749,0.8406503796577454,1.5075269937515259,0.5064935088157654
9,0.33198586106300354,0.869918704032898,0.7922401428222656,0.5779221057891846
10,0.24768178164958954,0.9203252196311951,1.178008794784546,0.5129870176315308
11,0.14954711496829987,0.9560975432395935,0.9121009707450867,0.5714285969734192
12,0.09462819993495941,0.9691057205200195,1.1416919231414795,0.5194805264472961
13,0.08633095026016235,0.9788618087768555,1.0539863109588623,0.5454545617103577
14,0.06739072501659393,0.9821138381958008,1.061206340789795,0.5454545617103577
15,0.05659002810716629,0.9821138381958008,1.0167210102081299,0.5974025726318359
16,0.055037397891283035,0.9853658676147461,1.1592808961868286,0.6038960814476013
17,0.03537438064813614,0.9934959411621094,1.0407377481460571,0.6818181872367859
18,0.016041133552789688,0.9983739852905273,1.1137609481811523,0.649350643157959
19,0.007214616984128952,1.0,1.095101237297058,0.649350643157959
20,0.0037906658835709095,1.0,1.0884062051773071,0.6623376607894897
21,0.002770849270746112,1.0,1.0602601766586304,0.6753246784210205
22,0.0022589045111089945,1.0,1.0657902956008911,0.6688311696052551
23,0.001981891691684723,1.0,1.06147301197052,0.6623376607894897
24,0.0017715881112962961,1.0,1.0600029230117798,0.6753246784210205
25,0.0016131754964590073,1.0,1.0642492771148682,0.6688311696052551
26,0.0014926443109288812,1.0,1.0685536861419678,0.6688311696052551
27,0.0013835628051310778,1.0,1.0735036134719849,0.6688311696052551
28,0.0013037720927968621,1.0,1.0778180360794067,0.6623376607894897
29,0.001224452629685402,1.0,1.0813349485397339,0.6623376607894897
30,0.0011591461952775717,1.0,1.0859668254852295,0.6558441519737244
31,0.0010997046483680606,1.0,1.08951997756958,0.6558441519737244
32,0.0010490452405065298,1.0,1.0942997932434082,0.6558441519737244
33,0.001002588076516986,1.0,1.0984405279159546,0.6558441519737244
34,0.0009606203529983759,1.0,1.1024589538574219,0.6558441519737244
35,0.0009228397975675762,1.0,1.1058794260025024,0.6558441519737244
36,0.0008885253919288516,1.0,1.1095614433288574,0.6558441519737244
37,0.000854450510814786,1.0,1.1132806539535522,0.6558441519737244
38,0.0008242131443694234,1.0,1.1170570850372314,0.6623376607894897
39,0.0007974199252203107,1.0,1.1204731464385986,0.6623376607894897
40,0.0007722104201093316,1.0,1.1251485347747803,0.6623376607894897
41,0.0007484976667910814,1.0,1.1276655197143555,0.6623376607894897
42,0.000725963560398668,1.0,1.1320754289627075,0.6623376607894897
43,0.0007052507717162371,1.0,1.1348284482955933,0.6623376607894897
44,0.0006857213447801769,1.0,1.1391884088516235,0.6623376607894897
45,0.0006669801659882069,1.0,1.1427967548370361,0.6623376607894897
46,0.0006493080873042345,1.0,1.1460233926773071,0.6623376607894897
47,0.000632689509075135,1.0,1.1485865116119385,0.6623376607894897
48,0.0006173692527227104,1.0,1.152003288269043,0.6623376607894897
49,0.0006033087847754359,1.0,1.1544439792633057,0.6623376607894897
