,loss,accuracy,val_loss,val_accuracy
51,0.06295838952064514,0.9723126888275146,0.7414541840553284,0.7532467246055603
52,0.08245456963777542,0.9625407457351685,0.6495561599731445,0.7662337422370911
53,0.04727930575609207,0.9788273572921753,0.8038585782051086,0.7532467246055603
54,0.1149093434214592,0.9478827118873596,1.3988845348358154,0.6753246784210205
55,0.10987523198127747,0.9592834115028381,0.7316523790359497,0.7467532753944397
56,0.048780135810375214,0.9869706630706787,0.6052176356315613,0.8376623392105103
57,0.06236983463168144,0.9771987199783325,0.8981194496154785,0.7792207598686218
58,0.06314519047737122,0.975570023059845,1.0530654191970825,0.6948052048683167
59,0.13058625161647797,0.9560260772705078,0.8674702048301697,0.7532467246055603
60,0.08176453411579132,0.9690553545951843,1.0816172361373901,0.7207792401313782
61,0.12294624000787735,0.9609120488166809,0.6710452437400818,0.798701286315918
62,0.07146534323692322,0.9723126888275146,0.7867872714996338,0.7922077775001526
63,0.10006880015134811,0.9576547145843506,1.170391321182251,0.6428571343421936
64,0.12276142835617065,0.9527687430381775,0.9438149333000183,0.6818181872367859
65,0.047993119806051254,0.9820846915245056,0.7780031561851501,0.7532467246055603
66,0.10750652849674225,0.965798020362854,0.7868304252624512,0.7402597665786743
67,0.14864473044872284,0.9495114088058472,0.7917823195457458,0.7272727489471436
68,0.04683562368154526,0.9869706630706787,0.6419275999069214,0.7597402334213257
69,0.09221696108579636,0.9674267172813416,1.2822771072387695,0.5909090638160706
70,0.06519491225481033,0.9739413857460022,0.9874008893966675,0.7142857313156128
71,0.05158445984125137,0.9837133288383484,0.7680492401123047,0.7792207598686218
72,0.029314348474144936,0.990227997303009,0.9490212798118591,0.7142857313156128
73,0.02576449327170849,0.9934853315353394,0.7267249226570129,0.8116883039474487
74,0.015198370441794395,0.9983713626861572,0.6819604635238647,0.7857142686843872
75,0.03617902845144272,0.9885993599891663,0.9761256575584412,0.7532467246055603
76,0.021743031218647957,0.9967426657676697,0.9778351187705994,0.7142857313156128
77,0.08769073337316513,0.965798020362854,0.8817237019538879,0.7597402334213257
78,0.1713470220565796,0.9332247376441956,1.2966610193252563,0.6883116960525513
79,0.12160151451826096,0.9527687430381775,1.2991394996643066,0.6883116960525513
80,0.09353344142436981,0.9690553545951843,0.7213557362556458,0.7272727489471436
81,0.04910845682024956,0.9820846915245056,0.9023760557174683,0.7272727489471436
82,0.11754917353391647,0.9527687430381775,0.8082278370857239,0.7207792401313782
83,0.056950636208057404,0.9837133288383484,1.006162405014038,0.7077922224998474
84,0.049503300338983536,0.9885993599891663,0.6615312695503235,0.7597402334213257
85,0.05680188536643982,0.9804560542106628,0.8089940547943115,0.7662337422370911
86,0.02893323078751564,0.9934853315353394,0.9051685929298401,0.7532467246055603
87,0.0905785784125328,0.9674267172813416,0.9610694646835327,0.7402597665786743
88,0.07230459898710251,0.9788273572921753,0.9175211191177368,0.7207792401313782
89,0.02181866765022278,0.9967426657676697,0.8617073893547058,0.7532467246055603
90,0.03862612321972847,0.9804560542106628,0.7566277384757996,0.7857142686843872
91,0.025619076564908028,0.990227997303009,0.8166522979736328,0.7792207598686218
92,0.11459000408649445,0.9592834115028381,0.9340250492095947,0.7207792401313782
93,0.07555320858955383,0.975570023059845,0.8581277132034302,0.7662337422370911
94,0.0813380628824234,0.965798020362854,0.7764275074005127,0.7467532753944397
95,0.05043845996260643,0.9853420257568359,0.7845050692558289,0.8051947951316833
96,0.02280825935304165,0.9951140284538269,0.7078948616981506,0.7922077775001526
97,0.024859631434082985,0.9951140284538269,0.8582826256752014,0.7662337422370911
98,0.04953531548380852,0.9820846915245056,0.9079843759536743,0.7467532753944397
99,0.04232390597462654,0.9837133288383484,0.7420224547386169,0.7922077775001526
100,0.039688099175691605,0.9885993599891663,0.8249317407608032,0.7792207598686218
