,loss,accuracy,val_loss,val_accuracy
0,0.953987717628479,0.5365853905677795,33.09999465942383,0.48701298236846924
1,0.907616913318634,0.5382114052772522,7.025850296020508,0.48701298236846924
2,0.9146553874015808,0.5170731544494629,70.2907485961914,0.5129870176315308
3,0.7321643233299255,0.6747967600822449,82.17485809326172,0.48701298236846924
4,0.7709198594093323,0.6406503915786743,10.838949203491211,0.5129870176315308
5,0.7143871188163757,0.6926829218864441,5.437427997589111,0.5194805264472961
6,0.6338003873825073,0.70243901014328,2.429903507232666,0.5389610528945923
7,0.5595508813858032,0.772357702255249,1.7401249408721924,0.5844155550003052
8,0.49985501170158386,0.7739837169647217,1.348288893699646,0.5584415793418884
9,0.41839727759361267,0.8373983502388,1.0248819589614868,0.5844155550003052
10,0.416752427816391,0.8406503796577454,1.0829648971557617,0.5909090638160706
11,0.3070002794265747,0.8715447187423706,1.9110499620437622,0.5584415793418884
12,0.2890467345714569,0.8845528364181519,1.7071611881256104,0.5454545617103577
13,0.2792646586894989,0.8910568952560425,1.363881230354309,0.5714285969734192
14,0.18051621317863464,0.9414634108543396,1.5595237016677856,0.5454545617103577
15,0.12157930433750153,0.9577235579490662,2.1078617572784424,0.5584415793418884
16,0.2227865308523178,0.9138211607933044,1.7936784029006958,0.5974025726318359
17,0.10160373896360397,0.9691057205200195,1.3385541439056396,0.6103895902633667
18,0.0391642265021801,0.9853658676147461,1.6017147302627563,0.6233766078948975
19,0.024099433794617653,0.9934959411621094,1.539581537246704,0.6233766078948975
20,0.02877660281956196,0.995121955871582,1.4969279766082764,0.6623376607894897
21,0.0035443492233753204,1.0,1.5169346332550049,0.6623376607894897
22,0.0017719712341204286,1.0,1.5436625480651855,0.6753246784210205
23,0.0013261368731036782,1.0,1.57346773147583,0.6558441519737244
24,0.0010964178945869207,1.0,1.602561593055725,0.6558441519737244
25,0.0009449798963032663,1.0,1.6304727792739868,0.6688311696052551
26,0.0008292156271636486,1.0,1.656369924545288,0.6623376607894897
27,0.0007403699564747512,1.0,1.6807984113693237,0.6623376607894897
28,0.0006686526467092335,1.0,1.702498435974121,0.6558441519737244
29,0.0006098661688156426,1.0,1.7224174737930298,0.649350643157959
30,0.0005640680901706219,1.0,1.7405797243118286,0.6428571343421936
31,0.0005224819178692997,1.0,1.7576254606246948,0.6428571343421936
32,0.0004866151721216738,1.0,1.7733019590377808,0.6428571343421936
33,0.0004553188045974821,1.0,1.787386417388916,0.649350643157959
34,0.00042750773718580604,1.0,1.8027878999710083,0.6558441519737244
35,0.00040302835986949503,1.0,1.8168543577194214,0.649350643157959
36,0.00038226458127610385,1.0,1.8300493955612183,0.6428571343421936
37,0.00036316353362053633,1.0,1.8411056995391846,0.6428571343421936
38,0.0003455800178926438,1.0,1.8531296253204346,0.6428571343421936
39,0.00032965283025987446,1.0,1.8630613088607788,0.6428571343421936
40,0.00031534984009340405,1.0,1.8734086751937866,0.6428571343421936
41,0.00030182351474650204,1.0,1.881620168685913,0.6428571343421936
42,0.00028990404098294675,1.0,1.8915680646896362,0.6428571343421936
43,0.00027812743792310357,1.0,1.900914192199707,0.649350643157959
44,0.0002676412696018815,1.0,1.908540964126587,0.649350643157959
45,0.0002584095345810056,1.0,1.9172886610031128,0.649350643157959
46,0.00024953618412837386,1.0,1.9254094362258911,0.649350643157959
47,0.00024105572083499283,1.0,1.9347522258758545,0.649350643157959
48,0.00023343853536061943,1.0,1.9420148134231567,0.649350643157959
49,0.0002257337182527408,1.0,1.9475444555282593,0.649350643157959
