,loss,accuracy,val_loss,val_accuracy
0,0.703984797000885,0.5268292427062988,0.6930131912231445,0.5064935088157654
1,0.6923844814300537,0.5463414788246155,0.6946644186973572,0.48701298236846924
2,0.6877840161323547,0.5902438759803772,0.6949567198753357,0.4935064911842346
3,0.6817715167999268,0.5658536553382874,0.6952649354934692,0.5389610528945923
4,0.6688095331192017,0.6032520532608032,0.6977555155754089,0.48051947355270386
5,0.6574505567550659,0.5918698906898499,0.6937060952186584,0.5
6,0.6416531801223755,0.6292682886123657,0.7155600786209106,0.4935064911842346
7,0.616551399230957,0.6861788630485535,0.6955623030662537,0.5129870176315308
8,0.603938102722168,0.6634146571159363,0.7286087870597839,0.5194805264472961
9,0.5642741918563843,0.7349593639373779,0.7030131220817566,0.5324675440788269
10,0.5501227378845215,0.7219512462615967,0.7034339904785156,0.551948070526123
11,0.49836811423301697,0.7804877758026123,0.6751660704612732,0.5389610528945923
12,0.45946651697158813,0.7869918942451477,0.7373170852661133,0.5259740352630615
13,0.4056904911994934,0.842276394367218,0.6726827025413513,0.6298701167106628
14,0.2994844913482666,0.9138211607933044,0.714250922203064,0.5909090638160706
15,0.21197330951690674,0.9528455138206482,0.7564525008201599,0.5844155550003052
16,0.13005174696445465,0.9723577499389648,0.7728607058525085,0.6168830990791321
17,0.06328634172677994,0.9967479705810547,0.7510583996772766,0.6623376607894897
18,0.03418786823749542,1.0,0.8255772590637207,0.6558441519737244
19,0.017522349953651428,1.0,0.7985398173332214,0.649350643157959
20,0.010999894700944424,1.0,0.8065310716629028,0.6558441519737244
21,0.00840339157730341,1.0,0.7991614937782288,0.6688311696052551
22,0.007045165169984102,1.0,0.8000266551971436,0.6818181872367859
23,0.006135057657957077,1.0,0.8030713796615601,0.6883116960525513
24,0.00547044537961483,1.0,0.7980005741119385,0.6818181872367859
25,0.004957611672580242,1.0,0.7934207320213318,0.6883116960525513
26,0.0045433263294398785,1.0,0.7918151021003723,0.6688311696052551
27,0.004200514405965805,1.0,0.7899866104125977,0.6688311696052551
28,0.003911736886948347,1.0,0.7880024909973145,0.6753246784210205
29,0.0036645501386374235,1.0,0.7861412167549133,0.6753246784210205
30,0.003451790427789092,1.0,0.7880075573921204,0.6753246784210205
31,0.0032601426355540752,1.0,0.7908267974853516,0.6688311696052551
32,0.0030928850173950195,1.0,0.7926220297813416,0.6688311696052551
33,0.002942524151876569,1.0,0.7965937256813049,0.6688311696052551
34,0.00280770193785429,1.0,0.7976890206336975,0.6688311696052551
35,0.0026841415092349052,1.0,0.799211323261261,0.6753246784210205
36,0.002573699224740267,1.0,0.8020772933959961,0.6818181872367859
37,0.002471272135153413,1.0,0.8055614233016968,0.6818181872367859
38,0.0023762884084135294,1.0,0.8078116774559021,0.6818181872367859
39,0.002291550859808922,1.0,0.8094092607498169,0.6818181872367859
40,0.002209097845479846,1.0,0.8120824098587036,0.6818181872367859
41,0.0021359422244131565,1.0,0.8143031001091003,0.6818181872367859
42,0.002066996181383729,1.0,0.8162015676498413,0.6818181872367859
43,0.002001880668103695,1.0,0.8180689811706543,0.6818181872367859
44,0.0019408805528655648,1.0,0.8203203678131104,0.6883116960525513
45,0.001883485820144415,1.0,0.8228622078895569,0.6948052048683167
46,0.0018303452525287867,1.0,0.8246393799781799,0.6948052048683167
47,0.001780303311534226,1.0,0.8263649940490723,0.6948052048683167
48,0.0017323336796835065,1.0,0.8289015293121338,0.6883116960525513
49,0.0016870277468115091,1.0,0.8303108811378479,0.6948052048683167
