,loss,accuracy,val_loss,val_accuracy
0,1.4407403469085693,0.44878047704696655,0.8679004907608032,0.44155845046043396
1,0.876725435256958,0.5203251838684082,0.7324823141098022,0.5259740352630615
2,0.8179799318313599,0.5479674935340881,0.8280773162841797,0.5714285969734192
3,0.7532431483268738,0.5869918465614319,0.7323620915412903,0.5584415793418884
4,0.6643564105033875,0.6487804651260376,0.7689904570579529,0.5649350881576538
5,0.620150625705719,0.6666666865348816,0.7611527442932129,0.5779221057891846
6,0.5632379055023193,0.6991869807243347,1.0442694425582886,0.5
7,0.5338564515113831,0.7365853786468506,0.7302130460739136,0.649350643157959
8,0.4249616861343384,0.8081300854682922,0.7405709028244019,0.649350643157959
9,0.45874178409576416,0.7886179089546204,1.124567985534668,0.6558441519737244
10,0.3660658895969391,0.855284571647644,0.7214943766593933,0.6688311696052551
11,0.3268014192581177,0.8585366010665894,1.1273947954177856,0.5649350881576538
12,0.2898574471473694,0.8747967481613159,1.0626614093780518,0.6428571343421936
13,0.22849763929843903,0.9056910276412964,1.2067527770996094,0.5844155550003052
14,0.1641826033592224,0.9398373961448669,1.2997920513153076,0.6363636255264282
15,0.20215457677841187,0.9219512343406677,0.9715138077735901,0.6688311696052551
16,0.11425870656967163,0.9560975432395935,1.179444432258606,0.6363636255264282
17,0.08846694976091385,0.9658536314964294,1.5996145009994507,0.6688311696052551
18,0.14274977147579193,0.9365853667259216,1.3326119184494019,0.6688311696052551
19,0.10937283933162689,0.9512194991111755,1.3100836277008057,0.6428571343421936
20,0.23406800627708435,0.9121951460838318,0.819851279258728,0.6818181872367859
21,0.03694428503513336,0.9934959411621094,1.1210564374923706,0.7207792401313782
22,0.005043025594204664,1.0,1.0492435693740845,0.7207792401313782
23,0.0022895317524671555,1.0,1.0605789422988892,0.7337662577629089
24,0.0015864974120631814,1.0,1.062882900238037,0.7402597665786743
25,0.0012311041355133057,1.0,1.0514957904815674,0.7467532753944397
26,0.0010019040200859308,1.0,1.0439398288726807,0.7532467246055603
27,0.0008431473397649825,1.0,1.0435898303985596,0.7467532753944397
28,0.0007259108824655414,1.0,1.0407090187072754,0.7532467246055603
29,0.0006364666623994708,1.0,1.0416052341461182,0.7532467246055603
30,0.0005656711291521788,1.0,1.0453722476959229,0.7597402334213257
31,0.0005085535813122988,1.0,1.0489739179611206,0.7597402334213257
32,0.0004612253396771848,1.0,1.0529472827911377,0.7727272510528564
33,0.0004217051900923252,1.0,1.0581400394439697,0.7727272510528564
34,0.00038804326322861016,1.0,1.0629427433013916,0.7597402334213257
35,0.00035906137782149017,1.0,1.0674206018447876,0.7662337422370911
36,0.0003340558323543519,1.0,1.073197841644287,0.7597402334213257
37,0.00031198057695291936,1.0,1.0788477659225464,0.7597402334213257
38,0.0002925781882368028,1.0,1.0845805406570435,0.7597402334213257
39,0.0002752823638729751,1.0,1.0895893573760986,0.7597402334213257
40,0.00025979921338148415,1.0,1.0953223705291748,0.7597402334213257
41,0.00024596037110313773,1.0,1.100125789642334,0.7597402334213257
42,0.00023336031881626695,1.0,1.10471510887146,0.7597402334213257
43,0.00022198676015250385,1.0,1.1086417436599731,0.7597402334213257
44,0.00021158081653993577,1.0,1.1132125854492188,0.7597402334213257
45,0.0002020477259065956,1.0,1.1180278062820435,0.7597402334213257
46,0.00019331857038196176,1.0,1.1218531131744385,0.7597402334213257
47,0.0001852571003837511,1.0,1.125671625137329,0.7597402334213257
48,0.00017780059715732932,1.0,1.1299077272415161,0.7597402334213257
49,0.00017089102766476572,1.0,1.1343121528625488,0.7597402334213257
