,loss,accuracy,val_loss,val_accuracy
0,0.6888067722320557,0.5756097435951233,0.7091764211654663,0.4740259647369385
1,0.5954708456993103,0.7138211131095886,0.6677674651145935,0.6233766078948975
2,0.5378785729408264,0.772357702255249,0.6776819825172424,0.5714285969734192
3,0.4923228323459625,0.8455284833908081,0.7436862587928772,0.5389610528945923
4,0.45326879620552063,0.869918704032898,0.8088991045951843,0.5259740352630615
5,0.4164084196090698,0.8829268217086792,0.879682183265686,0.5194805264472961
6,0.38291671872138977,0.9170731902122498,0.9391872882843018,0.5194805264472961
7,0.34994250535964966,0.9268292784690857,0.9583545923233032,0.5194805264472961
8,0.31995710730552673,0.9365853667259216,0.9500084519386292,0.5324675440788269
9,0.29139357805252075,0.9495934844017029,0.9077781438827515,0.551948070526123
10,0.2653140127658844,0.9609755873680115,0.9129791259765625,0.5649350881576538
11,0.23822245001792908,0.9788618087768555,0.8484748601913452,0.5844155550003052
12,0.21502919495105743,0.9853658676147461,0.7702673673629761,0.6038960814476013
13,0.19319193065166473,0.9918699264526367,0.7698292136192322,0.6428571343421936
14,0.1745566725730896,0.9934959411621094,0.7451573014259338,0.6623376607894897
15,0.1555286943912506,0.9934959411621094,0.697553277015686,0.6753246784210205
16,0.139052614569664,0.9967479705810547,0.670221209526062,0.7077922224998474
17,0.125043585896492,0.9983739852905273,0.6288066506385803,0.7207792401313782
18,0.11156638711690903,0.9983739852905273,0.6153725385665894,0.7207792401313782
19,0.10012571513652802,1.0,0.6084465384483337,0.7337662577629089
20,0.08969761431217194,1.0,0.6203604936599731,0.7402597665786743
21,0.08086926490068436,1.0,0.5772219300270081,0.7597402334213257
22,0.07338719815015793,1.0,0.5922524333000183,0.7532467246055603
23,0.06622932106256485,1.0,0.5968485474586487,0.7337662577629089
24,0.060759399086236954,1.0,0.6009826064109802,0.7597402334213257
25,0.05496050789952278,1.0,0.5820571184158325,0.7402597665786743
26,0.05064630135893822,1.0,0.5926512479782104,0.7467532753944397
27,0.04646391049027443,1.0,0.6004128456115723,0.7727272510528564
28,0.04286348447203636,1.0,0.6033632159233093,0.7532467246055603
29,0.03959556296467781,1.0,0.6031638383865356,0.7727272510528564
30,0.03653273358941078,1.0,0.6052776575088501,0.7662337422370911
31,0.03412223607301712,1.0,0.605168879032135,0.7597402334213257
32,0.03164525702595711,1.0,0.621698796749115,0.7597402334213257
33,0.029694871976971626,1.0,0.6106168031692505,0.7532467246055603
34,0.02777537889778614,1.0,0.61565762758255,0.7597402334213257
35,0.026058275252580643,1.0,0.6311503052711487,0.7532467246055603
36,0.024582043290138245,1.0,0.6217648983001709,0.7597402334213257
37,0.023117227479815483,1.0,0.6272214651107788,0.7792207598686218
38,0.021817175671458244,1.0,0.6273238658905029,0.7662337422370911
39,0.02068626508116722,1.0,0.6364507079124451,0.7662337422370911
40,0.019556401297450066,1.0,0.6293095946311951,0.7662337422370911
41,0.018637195229530334,1.0,0.6308490037918091,0.7597402334213257
42,0.01770860329270363,1.0,0.6354283094406128,0.7402597665786743
43,0.01686391606926918,1.0,0.6448898911476135,0.7662337422370911
44,0.016147645190358162,1.0,0.649215817451477,0.7532467246055603
45,0.015349929220974445,1.0,0.6497803330421448,0.7532467246055603
46,0.014752588234841824,1.0,0.6466938257217407,0.7597402334213257
47,0.014115598984062672,1.0,0.6527003049850464,0.7662337422370911
48,0.013508413918316364,1.0,0.657423198223114,0.7662337422370911
49,0.012991935014724731,1.0,0.6626493334770203,0.7662337422370911
