,loss,accuracy,val_loss,val_accuracy
0,0.7045876979827881,0.5203251838684082,0.6953133940696716,0.44805195927619934
1,0.7300772666931152,0.5333333611488342,5.446412086486816,0.5259740352630615
2,0.709428071975708,0.5512195229530334,55.115299224853516,0.4740259647369385
3,0.7098674178123474,0.5430894494056702,446.2185363769531,0.4740259647369385
4,0.6322304010391235,0.6894308924674988,5291.73779296875,0.5259740352630615
5,0.6170395016670227,0.6894308924674988,5293.42626953125,0.5259740352630615
6,0.5337114334106445,0.7365853786468506,19298.12890625,0.4740259647369385
7,0.4587859809398651,0.8097561001777649,14823.43359375,0.5259740352630615
8,0.38613221049308777,0.8406503796577454,11241.7978515625,0.5259740352630615
9,0.40746068954467773,0.8260162472724915,114046.984375,0.5259740352630615
10,0.429164320230484,0.8260162472724915,65865.390625,0.5259740352630615
11,0.4653300344944,0.8227642178535461,104687.6953125,0.5259740352630615
12,0.39753344655036926,0.8536585569381714,5946.57373046875,0.4740259647369385
13,0.41724154353141785,0.8504065275192261,33183.92578125,0.5259740352630615
14,0.3706413805484772,0.8617886304855347,36667.60546875,0.5259740352630615
15,0.3308417499065399,0.8959349393844604,94465.5546875,0.5259740352630615
16,0.4408583641052246,0.860162615776062,103548.4140625,0.5259740352630615
17,0.4036909341812134,0.8764227628707886,72141.40625,0.5259740352630615
18,0.3081061542034149,0.9008129835128784,120096.546875,0.5259740352630615
19,0.3821825683116913,0.8943089246749878,99282.3515625,0.5259740352630615
20,0.34487706422805786,0.8878048658370972,48615.51171875,0.5259740352630615
21,0.1973111927509308,0.9284552931785583,25496.931640625,0.5259740352630615
22,0.29363518953323364,0.9219512343406677,31239.552734375,0.5259740352630615
23,0.18032889068126678,0.9528455138206482,37665.5625,0.5259740352630615
24,0.23238132894039154,0.9447154402732849,30050.65625,0.5259740352630615
25,0.2011542171239853,0.9512194991111755,13746.1201171875,0.5259740352630615
26,0.25392764806747437,0.9398373961448669,11006.462890625,0.5259740352630615
27,0.11795070022344589,0.9560975432395935,14921.1103515625,0.5259740352630615
28,0.15126174688339233,0.9577235579490662,15430.56640625,0.5259740352630615
29,0.1738879382610321,0.9691057205200195,14183.873046875,0.5259740352630615
30,0.1605178266763687,0.9658536314964294,12306.44140625,0.5259740352630615
31,0.07908666878938675,0.9772357940673828,9633.7900390625,0.5259740352630615
32,0.08025934547185898,0.9772357940673828,7600.19873046875,0.5259740352630615
33,0.10011900216341019,0.9674796462059021,7885.775390625,0.5259740352630615
34,0.055258844047784805,0.9837398529052734,8479.2587890625,0.5259740352630615
35,0.06282508373260498,0.9821138381958008,8050.6728515625,0.5259740352630615
36,0.06113611161708832,0.9918699264526367,7031.63330078125,0.5259740352630615
37,0.03569619730114937,0.9934959411621094,5806.1455078125,0.5259740352630615
38,0.02132944017648697,1.0,4734.98876953125,0.5454545617103577
39,0.03577778488397598,0.9886178970336914,4162.32958984375,0.5389610528945923
40,0.03127086162567139,0.9934959411621094,4815.3173828125,0.5324675440788269
41,0.013222850859165192,0.9983739852905273,5458.0634765625,0.5389610528945923
42,0.013471578247845173,0.995121955871582,5895.7451171875,0.5389610528945923
43,0.022219298407435417,0.995121955871582,6088.8818359375,0.5389610528945923
44,0.026367193087935448,0.9967479705810547,5635.89697265625,0.5389610528945923
45,0.014585485681891441,0.9983739852905273,4987.7109375,0.5389610528945923
46,0.009912457317113876,1.0,4405.908203125,0.5454545617103577
47,0.007323489058762789,1.0,3926.08935546875,0.5389610528945923
48,0.006273097358644009,0.9983739852905273,3520.767822265625,0.5389610528945923
49,0.009767204523086548,0.9983739852905273,3182.107421875,0.5324675440788269
