,loss,accuracy,val_loss,val_accuracy
41,0.08658446371555328,0.9642276167869568,0.700946033000946,0.8039215803146362
42,0.03402891755104065,0.9886178970336914,0.9192177057266235,0.7647058963775635
43,0.10556343197822571,0.9642276167869568,0.7857728600502014,0.7712418437004089
44,0.06771980971097946,0.9788618087768555,0.9460099935531616,0.7516340017318726
45,0.17754945158958435,0.9382113814353943,0.9888998866081238,0.6535947918891907
46,0.14944328367710114,0.9447154402732849,0.8916158080101013,0.7647058963775635
47,0.10266236960887909,0.9642276167869568,0.7371103167533875,0.7843137383460999
48,0.13069553673267365,0.9398373961448669,0.8319711089134216,0.6993464231491089
49,0.09316441416740417,0.9642276167869568,0.9214092493057251,0.6993464231491089
50,0.06004771962761879,0.9739837646484375,0.9229816198348999,0.7777777910232544
51,0.07998105138540268,0.9674796462059021,0.8220497369766235,0.7777777910232544
52,0.057478368282318115,0.9772357940673828,0.6542491316795349,0.8300653696060181
53,0.057347070425748825,0.9772357940673828,1.0786798000335693,0.7254902124404907
54,0.14622914791107178,0.9479674696922302,0.9443351626396179,0.7973856329917908
55,0.05247475951910019,0.9837398529052734,0.9669227600097656,0.7124183177947998
56,0.13515877723693848,0.9642276167869568,0.9316450357437134,0.6993464231491089
57,0.15556934475898743,0.9365853667259216,0.6026524305343628,0.8039215803146362
58,0.08326929062604904,0.9723577499389648,0.5377585291862488,0.7973856329917908
59,0.04368608817458153,0.9853658676147461,0.6668596863746643,0.7777777910232544
60,0.07878459990024567,0.9739837646484375,0.7162678241729736,0.7973856329917908
61,0.038063328713178635,0.9869918823242188,0.8729362487792969,0.7450980544090271
62,0.04620812088251114,0.9821138381958008,0.8668268918991089,0.7712418437004089
63,0.025963053107261658,0.995121955871582,0.8515779376029968,0.758169949054718
64,0.017653316259384155,0.9967479705810547,0.8456847667694092,0.7908496856689453
65,0.027513079345226288,0.9934959411621094,1.1269142627716064,0.7385621070861816
66,0.06133602187037468,0.9804878234863281,0.9918251037597656,0.7712418437004089
67,0.10553483664989471,0.9544715285301208,0.8740381002426147,0.7777777910232544
68,0.034983813762664795,0.9902439117431641,0.8394539952278137,0.7712418437004089
69,0.05279921740293503,0.9804878234863281,0.8859260082244873,0.7320261597633362
70,0.025856001302599907,0.995121955871582,0.9331697225570679,0.7320261597633362
71,0.012514299713075161,0.9967479705810547,0.890553891658783,0.7973856329917908
72,0.03189624845981598,0.9902439117431641,0.8997653126716614,0.7908496856689453
73,0.033575721085071564,0.9869918823242188,0.9592869281768799,0.7777777910232544
74,0.1237044408917427,0.9593495726585388,0.812738299369812,0.7843137383460999
75,0.07429205626249313,0.9674796462059021,0.8518335819244385,0.7385621070861816
76,0.029115915298461914,0.9902439117431641,0.6565068960189819,0.8039215803146362
77,0.0127266151830554,0.9967479705810547,0.7656904458999634,0.7843137383460999
78,0.04444611072540283,0.9886178970336914,0.6997615098953247,0.8169934749603271
79,0.01584954373538494,0.9967479705810547,1.1465091705322266,0.7450980544090271
80,0.04762834310531616,0.9821138381958008,0.7806520462036133,0.7908496856689453
81,0.044097427278757095,0.9821138381958008,1.045967936515808,0.7908496856689453
82,0.19801847636699677,0.9186992049217224,0.9745475649833679,0.7385621070861816
83,0.12001556158065796,0.9528455138206482,0.8035747408866882,0.7385621070861816
84,0.06442340463399887,0.9772357940673828,0.6773952841758728,0.8235294222831726
85,0.032800719141960144,0.9853658676147461,0.7002548575401306,0.8169934749603271
86,0.01948273926973343,0.995121955871582,0.5745496153831482,0.8235294222831726
87,0.029385996982455254,0.9886178970336914,0.8322522640228271,0.7647058963775635
88,0.04323198273777962,0.9869918823242188,0.7663568258285522,0.8169934749603271
89,0.025598550215363503,0.9918699264526367,0.7123899459838867,0.7777777910232544
90,0.035675596445798874,0.9853658676147461,0.9790472984313965,0.7385621070861816
91,0.09728603810071945,0.9626016020774841,1.0719621181488037,0.7254902124404907
92,0.07247578352689743,0.9691057205200195,0.83103346824646,0.8235294222831726
93,0.05197971314191818,0.9821138381958008,1.1738276481628418,0.7385621070861816
94,0.09575382620096207,0.9626016020774841,0.7318760752677917,0.7777777910232544
95,0.024992257356643677,0.9934959411621094,0.8797520399093628,0.7647058963775635
96,0.08856010437011719,0.9609755873680115,2.0706868171691895,0.6470588445663452
97,0.13535265624523163,0.9528455138206482,1.0792471170425415,0.6993464231491089
98,0.09676942974328995,0.9642276167869568,0.8124536871910095,0.7647058963775635
99,0.14978401362895966,0.9463414549827576,0.6857410669326782,0.7908496856689453
