,loss,accuracy,val_loss,val_accuracy
0,0.6682673096656799,0.5902438759803772,0.7041788697242737,0.5389610528945923
1,0.5874965786933899,0.6926829218864441,0.6980583667755127,0.5324675440788269
2,0.533470869064331,0.7398374080657959,0.7181859016418457,0.5064935088157654
3,0.4903777241706848,0.7983739972114563,0.7578492760658264,0.4935064911842346
4,0.45040586590766907,0.8341463208198547,0.7954634428024292,0.4935064911842346
5,0.41336336731910706,0.8747967481613159,0.8398163914680481,0.4935064911842346
6,0.37981048226356506,0.8959349393844604,0.8557676076889038,0.4935064911842346
7,0.349064439535141,0.925203263759613,0.8751331567764282,0.4935064911842346
8,0.31802842020988464,0.934959352016449,0.8792646527290344,0.4935064911842346
9,0.29128724336624146,0.9593495726585388,0.8850589394569397,0.5129870176315308
10,0.26404497027397156,0.9691057205200195,0.9002082943916321,0.5064935088157654
11,0.2398281991481781,0.9707317352294922,0.8594963550567627,0.5259740352630615
12,0.2161204069852829,0.9821138381958008,0.8216519951820374,0.5389610528945923
13,0.19459426403045654,0.9869918823242188,0.8797825574874878,0.5324675440788269
14,0.17606121301651,0.9886178970336914,0.786067545413971,0.5454545617103577
15,0.1575285792350769,0.9934959411621094,0.758533239364624,0.5649350881576538
16,0.14140485227108002,0.9983739852905273,0.7795247435569763,0.5714285969734192
17,0.1274714171886444,0.9983739852905273,0.7217757105827332,0.6103895902633667
18,0.11431397497653961,0.9983739852905273,0.7239151000976562,0.6428571343421936
19,0.10249152779579163,1.0,0.716133713722229,0.6558441519737244
20,0.0928100049495697,1.0,0.7029320001602173,0.649350643157959
21,0.08399761468172073,1.0,0.6917822957038879,0.6753246784210205
22,0.07559995353221893,1.0,0.702356219291687,0.6623376607894897
23,0.06855501979589462,1.0,0.700350284576416,0.6558441519737244
24,0.06274451315402985,1.0,0.6986725330352783,0.649350643157959
25,0.057420436292886734,1.0,0.7046432495117188,0.6428571343421936
26,0.052235301584005356,1.0,0.7189422249794006,0.649350643157959
27,0.048398349434137344,1.0,0.721527636051178,0.6558441519737244
28,0.04440460726618767,1.0,0.7257225513458252,0.6558441519737244
29,0.04115442559123039,1.0,0.7180016040802002,0.6558441519737244
30,0.0381404310464859,1.0,0.717373788356781,0.6558441519737244
31,0.03536365553736687,1.0,0.7254906892776489,0.6558441519737244
32,0.03304939717054367,1.0,0.7470262050628662,0.6623376607894897
33,0.030827557668089867,1.0,0.7334433197975159,0.6558441519737244
34,0.028970714658498764,1.0,0.7608746886253357,0.6363636255264282
35,0.027029773220419884,1.0,0.7388190627098083,0.6428571343421936
36,0.025340279564261436,1.0,0.7674999833106995,0.6558441519737244
37,0.024173272773623466,1.0,0.7633839249610901,0.6558441519737244
38,0.022777481004595757,1.0,0.7709182500839233,0.6428571343421936
39,0.02153725177049637,1.0,0.7820092439651489,0.649350643157959
40,0.020447123795747757,1.0,0.7688004374504089,0.6558441519737244
41,0.01938793808221817,1.0,0.7782048583030701,0.649350643157959
42,0.01846339926123619,1.0,0.7734580039978027,0.649350643157959
43,0.017545044422149658,1.0,0.7710428833961487,0.649350643157959
44,0.016732441261410713,1.0,0.7901524901390076,0.6558441519737244
45,0.016043011099100113,1.0,0.7845418453216553,0.649350643157959
46,0.01532183587551117,1.0,0.7871033549308777,0.649350643157959
47,0.014665253460407257,1.0,0.7996472716331482,0.6558441519737244
48,0.014035128988325596,1.0,0.8081874847412109,0.649350643157959
49,0.01349482499063015,1.0,0.8124492764472961,0.6623376607894897
