,loss,accuracy,val_loss,val_accuracy
0,2.0529723167419434,0.4878048896789551,81953.484375,0.5129870176315308
1,3.0628066062927246,0.5252032279968262,21228582912.0,0.4740259647369385
2,6.282896041870117,0.4943089485168457,2545379072.0,0.4740259647369385
3,4.1126604080200195,0.5512195229530334,24644160.0,0.5259740352630615
4,5.642534255981445,0.6048780679702759,10298784.0,0.5259740352630615
5,7.654239654541016,0.5528455376625061,112273.75,0.4740259647369385
6,4.826327323913574,0.5121951103210449,33145.06640625,0.4740259647369385
7,4.953975200653076,0.56747967004776,14955.1689453125,0.4740259647369385
8,4.1509108543396,0.5707316994667053,4887.77783203125,0.4740259647369385
9,6.23585319519043,0.5756097435951233,1398.1241455078125,0.4740259647369385
10,6.3169660568237305,0.5739837288856506,641.8404541015625,0.4740259647369385
11,6.809130668640137,0.5300812721252441,457.5671691894531,0.4740259647369385
12,6.198390483856201,0.5512195229530334,248.024658203125,0.4740259647369385
13,6.139652729034424,0.5804877877235413,243.7174835205078,0.4740259647369385
14,6.692045211791992,0.6130081415176392,248.9356231689453,0.4740259647369385
15,9.0403413772583,0.6276422739028931,221.7545623779297,0.48051947355270386
16,9.731471061706543,0.5349593758583069,194.06076049804688,0.48051947355270386
17,8.172268867492676,0.5691056847572327,200.70970153808594,0.48051947355270386
18,7.272766590118408,0.5918698906898499,193.4398651123047,0.48051947355270386
19,10.345258712768555,0.6162601709365845,176.1497039794922,0.48051947355270386
20,10.094405174255371,0.6162601709365845,211.66612243652344,0.48051947355270386
21,14.869102478027344,0.5853658318519592,240.36541748046875,0.4740259647369385
22,14.33509635925293,0.5837398171424866,227.18153381347656,0.4740259647369385
23,10.314011573791504,0.5756097435951233,303.9914855957031,0.4740259647369385
24,9.515982627868652,0.632520318031311,233.2096710205078,0.4740259647369385
25,11.265355110168457,0.5560975670814514,140.552001953125,0.4740259647369385
26,11.034311294555664,0.5512195229530334,97.180908203125,0.4740259647369385
27,12.470986366271973,0.5642276406288147,78.64642333984375,0.4740259647369385
28,15.71904182434082,0.5853658318519592,72.05223846435547,0.4740259647369385
29,22.35822296142578,0.562601625919342,75.50353240966797,0.4740259647369385
30,22.195079803466797,0.5284552574157715,117.33937072753906,0.4740259647369385
31,18.510711669921875,0.5560975670814514,112.41890716552734,0.4740259647369385
32,19.38747215270996,0.572357714176178,216.24072265625,0.4740259647369385
33,17.225723266601562,0.6000000238418579,428.7272644042969,0.4740259647369385
34,22.03700828552246,0.6178861856460571,630.6824951171875,0.4740259647369385
35,25.373050689697266,0.5967479944229126,673.5952758789062,0.4740259647369385
36,19.014644622802734,0.6130081415176392,731.3029174804688,0.4740259647369385
37,23.178558349609375,0.6569105982780457,879.4089965820312,0.4740259647369385
38,22.90938377380371,0.6682927012443542,1204.563232421875,0.4740259647369385
39,24.60434341430664,0.6585366129875183,1573.340087890625,0.4740259647369385
40,21.803205490112305,0.6471544504165649,1690.8878173828125,0.4740259647369385
41,20.364778518676758,0.6504064798355103,1514.9068603515625,0.4740259647369385
42,18.345537185668945,0.6065040826797485,1504.3350830078125,0.4740259647369385
43,18.190256118774414,0.6162601709365845,1586.11083984375,0.4740259647369385
44,13.13751220703125,0.6926829218864441,1607.1480712890625,0.4740259647369385
45,15.56967544555664,0.6536585092544556,1645.360595703125,0.4740259647369385
46,15.559616088867188,0.660162627696991,1678.6912841796875,0.4740259647369385
47,7.751913547515869,0.6991869807243347,1627.263671875,0.4740259647369385
48,10.4128999710083,0.6390243768692017,1682.4775390625,0.4740259647369385
49,13.616952896118164,0.6634146571159363,1905.727294921875,0.4740259647369385
