,loss,accuracy,val_loss,val_accuracy
0,1.1496472358703613,0.5008130073547363,690.2449951171875,0.4675324559211731
1,0.8329669237136841,0.5788617730140686,15.975442886352539,0.4675324559211731
2,0.7966262102127075,0.6178861856460571,132.01065063476562,0.5324675440788269
3,0.7901598215103149,0.6130081415176392,143.52381896972656,0.4675324559211731
4,0.7617694735527039,0.6731707453727722,16.811115264892578,0.5324675440788269
5,0.7003921270370483,0.7170731425285339,21.115419387817383,0.5324675440788269
6,0.6108130216598511,0.7382113933563232,9.018982887268066,0.44805195927619934
7,0.5133716464042664,0.7739837169647217,7.170650959014893,0.44155845046043396
8,0.45498088002204895,0.8243902325630188,2.411681652069092,0.4675324559211731
9,0.37098929286003113,0.842276394367218,4.640996932983398,0.4740259647369385
10,0.3554007112979889,0.8520325422286987,4.034944534301758,0.5454545617103577
11,0.5071842074394226,0.7626016139984131,4.6216840744018555,0.5194805264472961
12,0.2324032485485077,0.925203263759613,2.1038222312927246,0.5194805264472961
13,0.20769503712654114,0.9154471755027771,1.699378490447998,0.5584415793418884
14,0.16584070026874542,0.9398373961448669,1.8955957889556885,0.5
15,0.09486648440361023,0.9658536314964294,2.617429733276367,0.5584415793418884
16,0.1083192378282547,0.9593495726585388,1.3480098247528076,0.6103895902633667
17,0.10356023162603378,0.9642276167869568,1.7382094860076904,0.6298701167106628
18,0.0902453362941742,0.9707317352294922,1.034421443939209,0.6818181872367859
19,0.02685263380408287,0.9902439117431641,2.159292459487915,0.6298701167106628
20,0.012648969888687134,0.995121955871582,1.2180442810058594,0.6233766078948975
21,0.005714788101613522,0.9983739852905273,1.612145185470581,0.6103895902633667
22,0.005353225860744715,0.9983739852905273,1.3400882482528687,0.6233766078948975
23,0.0021196329034864902,1.0,1.438395380973816,0.6233766078948975
24,0.001234408118762076,1.0,1.505641222000122,0.6363636255264282
25,0.00102920678909868,1.0,1.528712272644043,0.6233766078948975
26,0.0008837051573209465,1.0,1.5468711853027344,0.6298701167106628
27,0.000775285589043051,1.0,1.5720574855804443,0.6298701167106628
28,0.0006995395524427295,1.0,1.5730679035186768,0.6298701167106628
29,0.000633970950730145,1.0,1.5800625085830688,0.6428571343421936
30,0.0005773596931248903,1.0,1.584876537322998,0.649350643157959
31,0.0005340883508324623,1.0,1.6009806394577026,0.649350643157959
32,0.0004935245960950851,1.0,1.6038545370101929,0.649350643157959
33,0.00046130098053254187,1.0,1.6182122230529785,0.649350643157959
34,0.00043195983744226396,1.0,1.6259404420852661,0.6428571343421936
35,0.0004048585251439363,1.0,1.6302822828292847,0.6428571343421936
36,0.0003818795667029917,1.0,1.6439014673233032,0.6363636255264282
37,0.00036222190828993917,1.0,1.6495076417922974,0.6363636255264282
38,0.0003438066050875932,1.0,1.6553665399551392,0.6363636255264282
39,0.0003266679705120623,1.0,1.6624864339828491,0.6298701167106628
40,0.00031137047335505486,1.0,1.6695215702056885,0.6298701167106628
41,0.0002972299698740244,1.0,1.6730669736862183,0.6298701167106628
42,0.00028472556732594967,1.0,1.680549144744873,0.6298701167106628
43,0.0002730242267716676,1.0,1.6864374876022339,0.6298701167106628
44,0.00026190525386482477,1.0,1.692842721939087,0.6298701167106628
45,0.00025234135682694614,1.0,1.6978042125701904,0.6298701167106628
46,0.00024283435777761042,1.0,1.7028335332870483,0.6298701167106628
47,0.00023430315195582807,1.0,1.7071841955184937,0.6298701167106628
48,0.0002260432520415634,1.0,1.7127739191055298,0.6298701167106628
49,0.00021852119243703783,1.0,1.7179700136184692,0.6298701167106628
