,loss,accuracy,val_loss,val_accuracy
0,0.8077571988105774,0.5528455376625061,0.9157044291496277,0.4025973975658417
1,0.6432772874832153,0.6617886424064636,1.02359938621521,0.4025973975658417
2,0.571679413318634,0.720325231552124,0.6874840259552002,0.5584415793418884
3,0.4287145733833313,0.8065040707588196,0.6923528909683228,0.6103895902633667
4,0.35923531651496887,0.8373983502388,0.5225542187690735,0.7597402334213257
5,0.27223554253578186,0.8845528364181519,0.6333096027374268,0.649350643157959
6,0.17863039672374725,0.9382113814353943,1.0159927606582642,0.5454545617103577
7,0.08153962343931198,0.9788618087768555,0.5961208343505859,0.7337662577629089
8,0.02145557291805744,0.9983739852905273,0.8073743581771851,0.6883116960525513
9,0.005398561246693134,1.0,0.6650004982948303,0.7077922224998474
10,0.002635928336530924,1.0,0.6909845471382141,0.7142857313156128
11,0.0019612270407378674,1.0,0.7041423916816711,0.7402597665786743
12,0.0015593951102346182,1.0,0.7151116728782654,0.7467532753944397
13,0.001296974252909422,1.0,0.7222133278846741,0.7467532753944397
14,0.001110223587602377,1.0,0.7284587621688843,0.7532467246055603
15,0.0009683271055109799,1.0,0.7360442280769348,0.7727272510528564
16,0.0008562782895751297,1.0,0.7454937100410461,0.7597402334213257
17,0.0007694506202824414,1.0,0.7539108991622925,0.7662337422370911
18,0.0006960622849874198,1.0,0.7624025940895081,0.7727272510528564
19,0.0006344650755636394,1.0,0.7698436379432678,0.7662337422370911
20,0.000583311659283936,1.0,0.7773892283439636,0.7662337422370911
21,0.0005400481168180704,1.0,0.783991813659668,0.7662337422370911
22,0.0005021370016038418,1.0,0.7902361750602722,0.7662337422370911
23,0.00046860909787938,1.0,0.7959452867507935,0.7727272510528564
24,0.00043898093281313777,1.0,0.8012864589691162,0.7727272510528564
25,0.000413425819715485,1.0,0.806480884552002,0.7727272510528564
26,0.00038968512671999633,1.0,0.8113622069358826,0.7727272510528564
27,0.00036888179602101445,1.0,0.8156499266624451,0.7662337422370911
28,0.0003500402672216296,1.0,0.8197577595710754,0.7662337422370911
29,0.00033316240296699107,1.0,0.8238562941551208,0.7727272510528564
30,0.0003173820150550455,1.0,0.8270282745361328,0.7792207598686218
31,0.00030326598789542913,1.0,0.8305451273918152,0.7792207598686218
32,0.00029009621357545257,1.0,0.8339671492576599,0.7792207598686218
33,0.00027816512738354504,1.0,0.8365747928619385,0.7792207598686218
34,0.0002669054374564439,1.0,0.8393878936767578,0.7792207598686218
35,0.00025663652922958136,1.0,0.8422151803970337,0.7792207598686218
36,0.000247179064899683,1.0,0.8446077704429626,0.7792207598686218
37,0.00023802959185559303,1.0,0.8475437760353088,0.7792207598686218
38,0.0002297762403031811,1.0,0.8499557971954346,0.7792207598686218
39,0.00022199349768925458,1.0,0.8520958423614502,0.7792207598686218
40,0.0002148013300029561,1.0,0.8539736866950989,0.7792207598686218
41,0.00020792930445168167,1.0,0.855988621711731,0.7792207598686218
42,0.00020130144548602402,1.0,0.858475923538208,0.7792207598686218
43,0.00019531477300915867,1.0,0.8606052994728088,0.7792207598686218
44,0.00018952552636619657,1.0,0.8629395961761475,0.7792207598686218
45,0.0001841507328208536,1.0,0.8649230599403381,0.7792207598686218
46,0.00017895504424814135,1.0,0.8666233420372009,0.7792207598686218
47,0.0001740169827826321,1.0,0.8685500621795654,0.7792207598686218
48,0.0001694097154540941,1.0,0.8701738715171814,0.7792207598686218
49,0.00016495368618052453,1.0,0.8720628023147583,0.7792207598686218
