,loss,accuracy,val_loss,val_accuracy
0,1.2999285459518433,0.48455286026000977,2.902972905082061e+16,0.5129870176315308
1,1.9376659393310547,0.48455286026000977,2.997493272567349e+18,0.48701298236846924
2,2.248014211654663,0.5138211250305176,5180576667533312.0,0.5129870176315308
3,1.4167428016662598,0.4910569190979004,4.989107454974362e+16,0.5129870176315308
4,1.2681065797805786,0.5138211250305176,255643231453184.0,0.48701298236846924
5,1.2964634895324707,0.4943089485168457,76825774522368.0,0.5129870176315308
6,1.4132732152938843,0.5105690956115723,10811911176192.0,0.5129870176315308
7,1.225464105606079,0.48455286026000977,705539211264.0,0.48701298236846924
8,1.2795900106430054,0.4943089485168457,854338961408.0,0.5129870176315308
9,1.3493375778198242,0.49268293380737305,568688443392.0,0.5129870176315308
10,1.2774664163589478,0.48455286026000977,291762307072.0,0.5129870176315308
11,1.230449914932251,0.507317066192627,183008657408.0,0.5129870176315308
12,1.3691082000732422,0.507317066192627,214974496768.0,0.5129870176315308
13,1.4054112434387207,0.5170731544494629,161511456768.0,0.5129870176315308
14,1.3110474348068237,0.49918699264526367,43555348480.0,0.5129870176315308
15,1.0954699516296387,0.4910569190979004,43899371520.0,0.5129870176315308
16,1.210172176361084,0.4796747863292694,21444470784.0,0.5129870176315308
17,1.1134027242660522,0.5154471397399902,6725716992.0,0.48701298236846924
18,0.9853982329368591,0.5056910514831543,14635441152.0,0.48701298236846924
19,1.0565612316131592,0.4943089485168457,7722730496.0,0.48701298236846924
20,0.9787847995758057,0.4829268157482147,14465265664.0,0.5129870176315308
21,1.0003939867019653,0.4878048896789551,19536455680.0,0.5129870176315308
22,0.9598757028579712,0.5040650367736816,77336584192.0,0.48701298236846924
23,1.1575740575790405,0.5252032279968262,92404424704.0,0.48701298236846924
24,1.0401864051818848,0.5138211250305176,41614532608.0,0.48701298236846924
25,0.9156288504600525,0.49268293380737305,20581554176.0,0.5129870176315308
26,1.0491443872451782,0.5252032279968262,25234438144.0,0.5129870176315308
27,0.9340466260910034,0.5056910514831543,35122614272.0,0.48701298236846924
28,1.0802021026611328,0.5040650367736816,41473568768.0,0.48701298236846924
29,1.0424840450286865,0.49268293380737305,40895049728.0,0.48701298236846924
30,0.8867429494857788,0.5008130073547363,24908161024.0,0.48701298236846924
31,0.9150116443634033,0.5121951103210449,13752809472.0,0.5129870176315308
32,0.9705291390419006,0.4764227569103241,17566070784.0,0.48701298236846924
33,0.9186962842941284,0.49918699264526367,27453077504.0,0.48701298236846924
34,0.9625735282897949,0.5089430809020996,37472022528.0,0.5129870176315308
35,0.9102716445922852,0.5121951103210449,43144294400.0,0.5129870176315308
36,0.9392092823982239,0.49593496322631836,38702686208.0,0.5129870176315308
37,0.8708769083023071,0.4943089485168457,30517217280.0,0.5129870176315308
38,0.8672196269035339,0.4861788749694824,29648064512.0,0.5129870176315308
39,0.9186941981315613,0.5138211250305176,32301697024.0,0.5129870176315308
40,0.9360647201538086,0.507317066192627,37519282176.0,0.5129870176315308
41,0.8197715878486633,0.5186991691589355,47457734656.0,0.5129870176315308
42,0.8582130670547485,0.49593496322631836,63917502464.0,0.5129870176315308
43,0.8579773306846619,0.507317066192627,91683971072.0,0.5129870176315308
44,0.7932385206222534,0.502439022064209,133770870784.0,0.5129870176315308
45,0.8367663621902466,0.4878048896789551,185356664832.0,0.5129870176315308
46,0.8169852495193481,0.5203251838684082,246060154880.0,0.5129870176315308
47,0.7960795164108276,0.5105690956115723,310231728128.0,0.5129870176315308
48,0.8285567164421082,0.5089430809020996,370429558784.0,0.5129870176315308
49,0.8166110515594482,0.5284552574157715,422823755776.0,0.5129870176315308
