,loss,accuracy,val_loss,val_accuracy
0,1.988545298576355,0.48130080103874207,1.3939476475548795e+18,0.4935064911842346
1,1.5202027559280396,0.5203251838684082,2.286685393489232e+18,0.5064935088157654
2,1.260024905204773,0.507317066192627,3.446954384548692e+18,0.5064935088157654
3,1.2742807865142822,0.5105690956115723,1.980851801817088e+17,0.4935064911842346
4,1.2345590591430664,0.5056910514831543,1018860195020800.0,0.5064935088157654
5,1.0326156616210938,0.5056910514831543,165704519122944.0,0.4935064911842346
6,1.0741996765136719,0.4796747863292694,10011733393408.0,0.5064935088157654
7,0.9983077645301819,0.5008130073547363,4572852518912.0,0.4935064911842346
8,1.3068275451660156,0.5252032279968262,1089791393792.0,0.4935064911842346
9,1.2124624252319336,0.5447154641151428,202006609920.0,0.4935064911842346
10,1.0859524011611938,0.5349593758583069,194144452608.0,0.4935064911842346
11,1.126268744468689,0.4650406539440155,33690896384.0,0.4935064911842346
12,1.3321081399917603,0.5203251838684082,5396565504.0,0.5064935088157654
13,1.33828866481781,0.4943089485168457,7480488448.0,0.4935064911842346
14,1.4538869857788086,0.4829268157482147,2875859968.0,0.4935064911842346
15,1.2348363399505615,0.5008130073547363,234716512.0,0.4935064911842346
16,1.3021867275238037,0.5089430809020996,1145004160.0,0.5064935088157654
17,1.1260079145431519,0.507317066192627,1255664768.0,0.4935064911842346
18,1.322265863418579,0.5008130073547363,1989950848.0,0.4935064911842346
19,1.1570414304733276,0.5268292427062988,718635776.0,0.4935064911842346
20,1.0374516248703003,0.5138211250305176,262191712.0,0.4935064911842346
21,1.0705504417419434,0.5089430809020996,474806720.0,0.4935064911842346
22,1.2352681159973145,0.5105690956115723,707693568.0,0.4935064911842346
23,1.3434025049209595,0.5138211250305176,606482624.0,0.4935064911842346
24,1.0299879312515259,0.507317066192627,737381760.0,0.4935064911842346
25,1.2629462480545044,0.48455286026000977,1110121088.0,0.4935064911842346
26,1.1739354133605957,0.5138211250305176,1388944256.0,0.4935064911842346
27,1.3005934953689575,0.502439022064209,1007569600.0,0.4935064911842346
28,1.1090431213378906,0.4943089485168457,1595980928.0,0.4935064911842346
29,1.3120286464691162,0.5105690956115723,2665668352.0,0.4935064911842346
30,1.3273988962173462,0.5138211250305176,2998174208.0,0.4935064911842346
31,0.9767414331436157,0.5008130073547363,3566341888.0,0.4935064911842346
32,1.11525297164917,0.4878048896789551,7438881792.0,0.4935064911842346
33,1.1758151054382324,0.5154471397399902,16830628864.0,0.4935064911842346
34,1.0716506242752075,0.48455286026000977,28273999872.0,0.4935064911842346
35,1.0477946996688843,0.5154471397399902,34985930752.0,0.4935064911842346
36,0.9346035718917847,0.5089430809020996,42007506944.0,0.4935064911842346
37,1.1450814008712769,0.5089430809020996,54132969472.0,0.4935064911842346
38,0.9216048717498779,0.5056910514831543,39130542080.0,0.4935064911842346
39,1.0121344327926636,0.48943090438842773,22485628928.0,0.4935064911842346
40,0.8914520740509033,0.5056910514831543,16600967168.0,0.4935064911842346
41,0.9932835698127747,0.49593496322631836,10177200128.0,0.4935064911842346
42,1.0335955619812012,0.48943090438842773,9925858304.0,0.4935064911842346
43,0.8197413682937622,0.5008130073547363,6427252224.0,0.4935064911842346
44,0.9720187187194824,0.507317066192627,4903473664.0,0.4935064911842346
45,0.9534489512443542,0.49268293380737305,9163315200.0,0.5064935088157654
46,0.86894690990448,0.497560977935791,13215261696.0,0.5064935088157654
47,0.8559485077857971,0.46341463923454285,11037667328.0,0.4935064911842346
48,0.8914144039154053,0.48943090438842773,7644495360.0,0.5064935088157654
49,0.8150078654289246,0.507317066192627,3904061952.0,0.4935064911842346
