,loss,accuracy,val_loss,val_accuracy
0,0.71729576587677,0.5170731544494629,0.6992008090019226,0.44155845046043396
1,0.6892171502113342,0.5642276406288147,0.694587230682373,0.48701298236846924
2,0.6672816872596741,0.6308943033218384,0.7006282210350037,0.44155845046043396
3,0.6689398288726807,0.6065040826797485,0.6884004473686218,0.5129870176315308
4,0.6447915434837341,0.6390243768692017,0.6835007071495056,0.5714285969734192
5,0.6206434965133667,0.6682927012443542,0.7622500658035278,0.48051947355270386
6,0.5551839470863342,0.7333333492279053,0.8218984603881836,0.5
7,0.4969450533390045,0.7577235698699951,0.907860517501831,0.48051947355270386
8,0.4178425073623657,0.8146341443061829,1.0756975412368774,0.5064935088157654
9,0.29158422350883484,0.9056910276412964,1.1242023706436157,0.5129870176315308
10,0.21277587115764618,0.9186992049217224,0.8898433446884155,0.5584415793418884
11,0.12400142848491669,0.9577235579490662,0.8090720176696777,0.5714285969734192
12,0.07090333104133606,0.9869918823242188,1.1369565725326538,0.5129870176315308
13,0.035208556801080704,0.9983739852905273,1.1896978616714478,0.5259740352630615
14,0.01569204218685627,1.0,1.1714723110198975,0.551948070526123
15,0.007636191789060831,1.0,1.24054753780365,0.5584415793418884
16,0.005128583870828152,1.0,1.2416425943374634,0.5584415793418884
17,0.0041361004114151,1.0,1.2396695613861084,0.5779221057891846
18,0.0035623181611299515,1.0,1.250349521636963,0.5714285969734192
19,0.003158719278872013,1.0,1.2545268535614014,0.5714285969734192
20,0.002855741186067462,1.0,1.259455680847168,0.5974025726318359
21,0.0026106173172593117,1.0,1.2624491453170776,0.6168830990791321
22,0.0024141697213053703,1.0,1.2770411968231201,0.6103895902633667
23,0.002242190530523658,1.0,1.2911773920059204,0.6103895902633667
24,0.0020964706782251596,1.0,1.3013631105422974,0.6038960814476013
25,0.0019718254916369915,1.0,1.3132010698318481,0.6038960814476013
26,0.001860669581219554,1.0,1.316122055053711,0.6038960814476013
27,0.0017629314679652452,1.0,1.320686936378479,0.6103895902633667
28,0.0016751049552112818,1.0,1.3328274488449097,0.6038960814476013
29,0.0015967555809766054,1.0,1.3406637907028198,0.6103895902633667
30,0.0015258819330483675,1.0,1.350529432296753,0.6103895902633667
31,0.0014615600230172276,1.0,1.3564808368682861,0.6038960814476013
32,0.0014018574729561806,1.0,1.3646183013916016,0.6038960814476013
33,0.0013466781238093972,1.0,1.3712600469589233,0.6038960814476013
34,0.001295924885198474,1.0,1.3782414197921753,0.6038960814476013
35,0.0012490563094615936,1.0,1.3806358575820923,0.6038960814476013
36,0.0012066689087077975,1.0,1.3842973709106445,0.6038960814476013
37,0.001165913068689406,1.0,1.3913352489471436,0.6038960814476013
38,0.0011294070864096284,1.0,1.3949270248413086,0.6038960814476013
39,0.0010939838830381632,1.0,1.4013046026229858,0.6038960814476013
40,0.0010604881681501865,1.0,1.4020593166351318,0.6038960814476013
41,0.0010292698862031102,1.0,1.4062044620513916,0.6038960814476013
42,0.0010001015616580844,1.0,1.4088523387908936,0.6038960814476013
43,0.0009727476281113923,1.0,1.4106554985046387,0.6038960814476013
44,0.0009473672835156322,1.0,1.415276288986206,0.6038960814476013
45,0.0009226943366229534,1.0,1.417473554611206,0.6103895902633667
46,0.0008994417730718851,1.0,1.4222666025161743,0.6038960814476013
47,0.000877030601259321,1.0,1.4252715110778809,0.6038960814476013
48,0.000857044942677021,1.0,1.4269657135009766,0.6103895902633667
49,0.0008359199855476618,1.0,1.4308160543441772,0.6103895902633667
