,loss,accuracy,val_loss,val_accuracy
0,0.7159260511398315,0.5056910514831543,0.6904557347297668,0.5454545617103577
1,0.6987068057060242,0.5219511985778809,0.6906722784042358,0.5454545617103577
2,0.6870363354682922,0.5495935082435608,0.6916058659553528,0.5454545617103577
3,0.6845985054969788,0.56747967004776,0.6925018429756165,0.5454545617103577
4,0.6760073900222778,0.5951219797134399,0.6937207579612732,0.5454545617103577
5,0.6791720390319824,0.6016260385513306,0.6940678954124451,0.5454545617103577
6,0.6736425161361694,0.6081300973892212,0.6944143176078796,0.5584415793418884
7,0.6772475838661194,0.5642276406288147,0.6996151804924011,0.5
8,0.6704408526420593,0.5902438759803772,0.6987920999526978,0.48701298236846924
9,0.6684234142303467,0.6048780679702759,0.7055778503417969,0.4610389471054077
10,0.6713171601295471,0.5967479944229126,0.7006117701530457,0.4675324559211731
11,0.6623547673225403,0.6227642297744751,0.6995269060134888,0.4675324559211731
12,0.6658509373664856,0.6097561120986938,0.6949281096458435,0.48051947355270386
13,0.6560446619987488,0.6390243768692017,0.6972848176956177,0.5064935088157654
14,0.6632274389266968,0.6178861856460571,0.6956498026847839,0.5
15,0.6591720581054688,0.6308943033218384,0.6785337328910828,0.5909090638160706
16,0.6519824862480164,0.6390243768692017,0.6850107312202454,0.6038960814476013
17,0.653552770614624,0.6487804651260376,0.7400853037834167,0.5389610528945923
18,0.6529351472854614,0.632520318031311,0.7336394786834717,0.5649350881576538
19,0.6512097120285034,0.6471544504165649,0.7504402995109558,0.5714285969734192
20,0.6497291326522827,0.6471544504165649,0.7630907893180847,0.5064935088157654
21,0.645788311958313,0.6504064798355103,0.7994769215583801,0.5
22,0.6409481167793274,0.6471544504165649,0.7628936767578125,0.4935064911842346
23,0.6408146023750305,0.6487804651260376,0.7434787154197693,0.5194805264472961
24,0.6386350393295288,0.660162627696991,0.7737570405006409,0.48701298236846924
25,0.6373206377029419,0.6504064798355103,0.8565530180931091,0.4935064911842346
26,0.631921112537384,0.6715447306632996,0.7887910008430481,0.5324675440788269
27,0.6293256282806396,0.6682927012443542,0.790203869342804,0.5454545617103577
28,0.6317489743232727,0.6796748042106628,0.838676929473877,0.5389610528945923
29,0.6359997987747192,0.6715447306632996,0.9489012956619263,0.4935064911842346
30,0.6310364007949829,0.6699187159538269,0.8424438834190369,0.48051947355270386
31,0.6277140378952026,0.6715447306632996,0.8031604290008545,0.5454545617103577
32,0.6307129859924316,0.6569105982780457,0.7468985319137573,0.5454545617103577
33,0.6261292099952698,0.6764227747917175,0.8183768391609192,0.5259740352630615
34,0.6264612078666687,0.6780487895011902,0.7628107070922852,0.5259740352630615
35,0.614532470703125,0.6764227747917175,0.7720541954040527,0.5259740352630615
36,0.6165419816970825,0.6910569071769714,0.8134749531745911,0.551948070526123
37,0.6160750389099121,0.6829268336296082,0.832313060760498,0.5584415793418884
38,0.6127640604972839,0.6894308924674988,0.8862828016281128,0.48701298236846924
39,0.6148694753646851,0.6715447306632996,0.8363352417945862,0.5194805264472961
40,0.6068102121353149,0.6764227747917175,0.8781979084014893,0.5259740352630615
41,0.6016100645065308,0.6959349513053894,0.9084040522575378,0.5389610528945923
42,0.600579023361206,0.6943089365959167,0.7900685667991638,0.5584415793418884
43,0.6025689244270325,0.6585366129875183,0.9486980438232422,0.551948070526123
44,0.6039755940437317,0.6813008189201355,0.8096178770065308,0.5454545617103577
45,0.6032336950302124,0.6813008189201355,0.751103401184082,0.6168830990791321
46,0.5913943648338318,0.6943089365959167,0.737242579460144,0.5714285969734192
47,0.5885123610496521,0.7056910395622253,0.7212790846824646,0.6233766078948975
48,0.5865106582641602,0.7008129954338074,0.7441892027854919,0.6233766078948975
49,0.5898919105529785,0.6991869807243347,0.7258694767951965,0.5779221057891846
