,loss,accuracy,val_loss,val_accuracy
0,0.8149123191833496,0.5414634346961975,0.7135735154151917,0.5324675440788269
1,0.7075015902519226,0.6032520532608032,0.9082447290420532,0.5324675440788269
2,0.6182827353477478,0.6699187159538269,0.6915814280509949,0.5584415793418884
3,0.538769543170929,0.7398374080657959,0.6977834701538086,0.5584415793418884
4,0.48865237832069397,0.7739837169647217,0.7607423067092896,0.6038960814476013
5,0.3839285373687744,0.8276422619819641,0.8504758477210999,0.6168830990791321
6,0.31748834252357483,0.8634146451950073,0.827666699886322,0.6623376607894897
7,0.2905183732509613,0.8813008069992065,0.7357871532440186,0.6948052048683167
8,0.2007499635219574,0.925203263759613,1.041599988937378,0.6883116960525513
9,0.16649620234966278,0.9333333373069763,0.791754961013794,0.7077922224998474
10,0.14290094375610352,0.9544715285301208,1.954200267791748,0.5974025726318359
11,0.20181633532047272,0.930081307888031,1.0698442459106445,0.6623376607894897
12,0.04398038610816002,0.9886178970336914,1.0126311779022217,0.7272727489471436
13,0.033717524260282516,0.9869918823242188,1.9788033962249756,0.6428571343421936
14,0.2089085727930069,0.925203263759613,0.9189246296882629,0.7532467246055603
15,0.12976513803005219,0.9447154402732849,0.9234076142311096,0.7272727489471436
16,0.040922682732343674,0.9821138381958008,1.031041145324707,0.6883116960525513
17,0.013124671764671803,0.9967479705810547,1.1462364196777344,0.7597402334213257
18,0.002086708089336753,1.0,1.1396092176437378,0.7727272510528564
19,0.0012179616605862975,1.0,1.1464635133743286,0.7922077775001526
20,0.0009276735363528132,1.0,1.1458220481872559,0.7922077775001526
21,0.0007628772291354835,1.0,1.1429277658462524,0.8051947951316833
22,0.0006504168268293142,1.0,1.1401087045669556,0.8051947951316833
23,0.0005689293029718101,1.0,1.1406265497207642,0.8051947951316833
24,0.0005046015721745789,1.0,1.1397827863693237,0.798701286315918
25,0.00045410104212351143,1.0,1.140246868133545,0.7922077775001526
26,0.00041230543865822256,1.0,1.1413800716400146,0.7857142686843872
27,0.000377894175471738,1.0,1.1441477537155151,0.7922077775001526
28,0.00034856225829571486,1.0,1.1457587480545044,0.798701286315918
29,0.0003232932067476213,1.0,1.149671196937561,0.798701286315918
30,0.0003015918773598969,1.0,1.1533560752868652,0.798701286315918
31,0.0002826875715982169,1.0,1.1564109325408936,0.798701286315918
32,0.00026566453743726015,1.0,1.1603537797927856,0.798701286315918
33,0.0002512167557142675,1.0,1.1636631488800049,0.798701286315918
34,0.00023719070304650813,1.0,1.1673845052719116,0.798701286315918
35,0.00022536329925060272,1.0,1.1711491346359253,0.798701286315918
36,0.00021442344586830586,1.0,1.1752445697784424,0.798701286315918
37,0.00020455129561014473,1.0,1.1795780658721924,0.798701286315918
38,0.00019540786161087453,1.0,1.182808756828308,0.798701286315918
39,0.00018706808623392135,1.0,1.187094807624817,0.798701286315918
40,0.00017942498379852623,1.0,1.1906394958496094,0.798701286315918
41,0.00017241199384443462,1.0,1.1942108869552612,0.798701286315918
42,0.0001658038963796571,1.0,1.197501301765442,0.798701286315918
43,0.0001596518704900518,1.0,1.2009923458099365,0.798701286315918
44,0.00015405721205752343,1.0,1.2046475410461426,0.798701286315918
45,0.0001487859699409455,1.0,1.207390308380127,0.8051947951316833
46,0.0001439190818928182,1.0,1.2109947204589844,0.8051947951316833
47,0.00013919395860284567,1.0,1.2145347595214844,0.8051947951316833
48,0.00013485687668435276,1.0,1.217360496520996,0.8051947951316833
49,0.00013074578600935638,1.0,1.2207847833633423,0.8051947951316833
