,loss,accuracy,val_loss,val_accuracy
0,0.6434004902839661,0.637398362159729,0.7342204451560974,0.5
1,0.5277169346809387,0.7382113933563232,0.8071537613868713,0.5
2,0.36470648646354675,0.8504065275192261,0.7960789799690247,0.5
3,0.21652278304100037,0.9447154402732849,1.0219316482543945,0.4935064911842346
4,0.10759196430444717,0.9821138381958008,1.9586166143417358,0.5
5,0.07332596927881241,0.9821138381958008,2.021199941635132,0.5
6,0.02445000410079956,1.0,2.445142984390259,0.5
7,0.014465912245213985,1.0,2.437002658843994,0.5
8,0.008918250910937786,1.0,2.441114664077759,0.5
9,0.006980272009968758,1.0,2.3002264499664307,0.4935064911842346
10,0.005713385995477438,1.0,2.0682501792907715,0.5259740352630615
11,0.004774653818458319,1.0,1.9056943655014038,0.5844155550003052
12,0.004131809342652559,1.0,1.7147037982940674,0.6168830990791321
13,0.003632583422586322,1.0,1.5502028465270996,0.6363636255264282
14,0.003217175370082259,1.0,1.409712314605713,0.6558441519737244
15,0.002895600162446499,1.0,1.302640676498413,0.6688311696052551
16,0.002633525989949703,1.0,1.190287709236145,0.6688311696052551
17,0.0024050711654126644,1.0,1.1004106998443604,0.6948052048683167
18,0.002216923050582409,1.0,1.0522228479385376,0.7142857313156128
19,0.0020601500291377306,1.0,1.0085604190826416,0.7337662577629089
20,0.001914458000101149,1.0,0.9676409363746643,0.7467532753944397
21,0.0017887033754959702,1.0,0.954959511756897,0.7467532753944397
22,0.001679139444604516,1.0,0.9373547434806824,0.7597402334213257
23,0.0015810338081791997,1.0,0.9366976022720337,0.7467532753944397
24,0.0014935069484636188,1.0,0.9305216073989868,0.7467532753944397
25,0.001414634520187974,1.0,0.920061469078064,0.7337662577629089
26,0.0013423431664705276,1.0,0.9162079691886902,0.7337662577629089
27,0.001277431147173047,1.0,0.9178711771965027,0.7402597665786743
28,0.0012204641243442893,1.0,0.9171871542930603,0.7402597665786743
29,0.001165716559626162,1.0,0.918811559677124,0.7402597665786743
30,0.0011172082740813494,1.0,0.9224141836166382,0.7402597665786743
31,0.0010706420289352536,1.0,0.925031304359436,0.7402597665786743
32,0.0010292601073160768,1.0,0.9256066679954529,0.7402597665786743
33,0.0009897359414026141,1.0,0.9257646203041077,0.7337662577629089
34,0.0009525080095045269,1.0,0.929735541343689,0.7272727489471436
35,0.0009187678806483746,1.0,0.9317151308059692,0.7337662577629089
36,0.0008870860328897834,1.0,0.9349321722984314,0.7272727489471436
37,0.000857993436511606,1.0,0.9363953471183777,0.7272727489471436
38,0.0008287658565677702,1.0,0.9379486441612244,0.7272727489471436
39,0.0008031153120100498,1.0,0.9421426057815552,0.7272727489471436
40,0.0007784602348692715,1.0,0.944291353225708,0.7272727489471436
41,0.0007554194307886064,1.0,0.9478071331977844,0.7272727489471436
42,0.0007336362032219768,1.0,0.9497387409210205,0.7272727489471436
43,0.0007131833117455244,1.0,0.9522875547409058,0.7272727489471436
44,0.0006931058596819639,1.0,0.9553813338279724,0.7272727489471436
45,0.000674331677146256,1.0,0.9568312764167786,0.7272727489471436
46,0.0006570143159478903,1.0,0.959600567817688,0.7272727489471436
47,0.0006397014367394149,1.0,0.9619683623313904,0.7272727489471436
48,0.0006238236674107611,1.0,0.9650698304176331,0.7272727489471436
49,0.0006085204076953232,1.0,0.9676026105880737,0.7272727489471436
