,loss,accuracy,val_loss,val_accuracy
0,1.0040680170059204,0.5252032279968262,2610.008544921875,0.5064935088157654
1,0.8789592385292053,0.5788617730140686,745.373779296875,0.4935064911842346
2,0.7776618599891663,0.6227642297744751,135.03514099121094,0.4935064911842346
3,0.6954068541526794,0.7186991572380066,295.2017517089844,0.4935064911842346
4,0.6273339986801147,0.7382113933563232,22.349950790405273,0.5584415793418884
5,0.5127503871917725,0.767479658126831,29.27511215209961,0.5
6,0.4505670368671417,0.8276422619819641,6.342623233795166,0.5324675440788269
7,0.3966357111930847,0.842276394367218,2.9518887996673584,0.5259740352630615
8,0.3109079897403717,0.8764227628707886,4.914729118347168,0.5584415793418884
9,0.4885600209236145,0.795121967792511,4.076354026794434,0.5714285969734192
10,0.25789380073547363,0.8975609540939331,5.593142032623291,0.5779221057891846
11,0.24361585080623627,0.9154471755027771,1.8031736612319946,0.5324675440788269
12,0.09014032781124115,0.9804878234863281,2.6758980751037598,0.5454545617103577
13,0.046486224979162216,0.9886178970336914,1.7203965187072754,0.5779221057891846
14,0.30821555852890015,0.8731707334518433,1.5429803133010864,0.6038960814476013
15,0.19877806305885315,0.9333333373069763,6.949093341827393,0.5129870176315308
16,0.21239793300628662,0.9056910276412964,3.2581193447113037,0.5649350881576538
17,0.08584702759981155,0.9772357940673828,1.1285390853881836,0.6363636255264282
18,0.0676359087228775,0.9772357940673828,1.659419298171997,0.5779221057891846
19,0.02513999491930008,0.9902439117431641,2.0197741985321045,0.6168830990791321
20,0.04459875077009201,0.9853658676147461,1.7044745683670044,0.5779221057891846
21,0.012884970754384995,0.995121955871582,1.9165266752243042,0.6298701167106628
22,0.007650969084352255,0.9967479705810547,2.156100273132324,0.6363636255264282
23,0.013170281425118446,0.9967479705810547,1.9828641414642334,0.6168830990791321
24,0.02197960577905178,0.995121955871582,2.1059553623199463,0.5844155550003052
25,0.004835159983485937,0.9983739852905273,2.0678956508636475,0.6233766078948975
26,0.012504464946687222,0.9934959411621094,2.3478446006774902,0.6103895902633667
27,0.00274926726706326,1.0,2.4857125282287598,0.6168830990791321
28,0.0005411732709035277,1.0,2.5054268836975098,0.6168830990791321
29,0.00043217738857492805,1.0,2.5251214504241943,0.6168830990791321
30,0.0003731071774382144,1.0,2.5412838459014893,0.6298701167106628
31,0.00032897762139327824,1.0,2.5556087493896484,0.6298701167106628
32,0.00029679760336875916,1.0,2.5707643032073975,0.6233766078948975
33,0.000270735559752211,1.0,2.584280252456665,0.6233766078948975
34,0.0002499551046639681,1.0,2.596774101257324,0.6233766078948975
35,0.00023297127336263657,1.0,2.6097168922424316,0.6168830990791321
36,0.0002172333188354969,1.0,2.6211531162261963,0.6233766078948975
37,0.0002038968523265794,1.0,2.6325323581695557,0.6168830990791321
38,0.00019253203936386853,1.0,2.6434078216552734,0.6168830990791321
39,0.0001822500635171309,1.0,2.653690814971924,0.6168830990791321
40,0.00017326624947600067,1.0,2.6622567176818848,0.6168830990791321
41,0.00016477078315801919,1.0,2.6709365844726562,0.6168830990791321
42,0.00015721168892923743,1.0,2.680079221725464,0.6168830990791321
43,0.000150388601468876,1.0,2.6866295337677,0.6233766078948975
44,0.00014409419964067638,1.0,2.6947991847991943,0.6168830990791321
45,0.0001387210941174999,1.0,2.7023098468780518,0.6233766078948975
46,0.00013316402328200638,1.0,2.7091403007507324,0.6233766078948975
47,0.00012848159531131387,1.0,2.715681552886963,0.6233766078948975
48,0.00012396572856232524,1.0,2.7223117351531982,0.6233766078948975
49,0.00011959158291574568,1.0,2.729353666305542,0.6233766078948975
