,loss,accuracy,val_loss,val_accuracy
0,0.8177794218063354,0.5235772132873535,7.610691547393799,0.5
1,0.7467531561851501,0.5560975670814514,3.578160285949707,0.5
2,0.7653955817222595,0.56747967004776,5.563266277313232,0.5
3,0.7196964621543884,0.6113821268081665,3.5696685314178467,0.5
4,0.6333518028259277,0.6471544504165649,2.650937795639038,0.5
5,0.6091648936271667,0.6861788630485535,2.459897994995117,0.5
6,0.48439744114875793,0.7642276287078857,0.799043595790863,0.5389610528945923
7,0.41915735602378845,0.8341463208198547,1.1569980382919312,0.5974025726318359
8,0.2814195156097412,0.8813008069992065,1.4904826879501343,0.6363636255264282
9,0.30030131340026855,0.860162615776062,2.5634844303131104,0.5649350881576538
10,0.2140672653913498,0.9138211607933044,1.7439870834350586,0.5
11,0.17154650390148163,0.9382113814353943,0.9949985146522522,0.6038960814476013
12,0.09863845258951187,0.9544715285301208,1.1093776226043701,0.6168830990791321
13,0.031854283064603806,0.995121955871582,1.2551301717758179,0.5649350881576538
14,0.010506909340620041,1.0,1.2377948760986328,0.6168830990791321
15,0.0033037313260138035,1.0,1.313122034072876,0.6168830990791321
16,0.002143202116712928,1.0,1.399232268333435,0.6103895902633667
17,0.001718391664326191,1.0,1.4680812358856201,0.6038960814476013
18,0.001469771028496325,1.0,1.5294169187545776,0.6168830990791321
19,0.0012859051348641515,1.0,1.5869789123535156,0.5974025726318359
20,0.0011474626371636987,1.0,1.6308232545852661,0.5779221057891846
21,0.0010387417860329151,1.0,1.6617329120635986,0.5844155550003052
22,0.0009491945384070277,1.0,1.6824069023132324,0.5974025726318359
23,0.000874990364536643,1.0,1.7053836584091187,0.5909090638160706
24,0.0008121993159875274,1.0,1.7271066904067993,0.5844155550003052
25,0.0007580895908176899,1.0,1.7454684972763062,0.5779221057891846
26,0.0007109331199899316,1.0,1.7640628814697266,0.5779221057891846
27,0.0006693575414828956,1.0,1.7790846824645996,0.5779221057891846
28,0.0006324983551166952,1.0,1.7908686399459839,0.5779221057891846
29,0.0005993808154016733,1.0,1.8012009859085083,0.5844155550003052
30,0.0005701816407963634,1.0,1.810821771621704,0.5844155550003052
31,0.0005435255006887019,1.0,1.8203511238098145,0.5844155550003052
32,0.0005193186807446182,1.0,1.829415202140808,0.5844155550003052
33,0.000496915599796921,1.0,1.837435245513916,0.5844155550003052
34,0.00047648506006225944,1.0,1.8448848724365234,0.5844155550003052
35,0.00045811437303200364,1.0,1.8523448705673218,0.5844155550003052
36,0.00044075195910409093,1.0,1.8593567609786987,0.5844155550003052
37,0.00042484025470912457,1.0,1.8660759925842285,0.5844155550003052
38,0.0004098223871551454,1.0,1.8725837469100952,0.5844155550003052
39,0.0003961511829402298,1.0,1.8789998292922974,0.5844155550003052
40,0.0003831573994830251,1.0,1.8847424983978271,0.5844155550003052
41,0.0003709935990627855,1.0,1.8905493021011353,0.5909090638160706
42,0.00035963853588327765,1.0,1.895998239517212,0.5909090638160706
43,0.00034906735527329147,1.0,1.9010509252548218,0.5909090638160706
44,0.00033886427991092205,1.0,1.9060821533203125,0.5909090638160706
45,0.00032944392296485603,1.0,1.9111465215682983,0.5909090638160706
46,0.000320364604704082,1.0,1.9165147542953491,0.5909090638160706
47,0.00031186550040729344,1.0,1.9211875200271606,0.5909090638160706
48,0.0003039249568246305,1.0,1.9263079166412354,0.5909090638160706
49,0.0002962066500913352,1.0,1.9315756559371948,0.5909090638160706
