,loss,accuracy,val_loss,val_accuracy
0,0.6849690079689026,0.5886178612709045,0.7389655113220215,0.4545454680919647
1,0.5681734681129456,0.7170731425285339,0.6970991492271423,0.4935064911842346
2,0.49195513129234314,0.8130081295967102,0.6793745756149292,0.5974025726318359
3,0.42483556270599365,0.8910568952560425,0.6565467715263367,0.6233766078948975
4,0.3629603385925293,0.9317073225975037,0.6519232392311096,0.6363636255264282
5,0.30559876561164856,0.9593495726585388,0.654930830001831,0.6168830990791321
6,0.25323572754859924,0.9804878234863281,0.6817874908447266,0.5909090638160706
7,0.2091607302427292,0.9902439117431641,0.7135624289512634,0.5974025726318359
8,0.1687704622745514,0.9934959411621094,0.7745290398597717,0.5909090638160706
9,0.13600312173366547,0.995121955871582,0.7945117950439453,0.5974025726318359
10,0.11139561980962753,0.9967479705810547,0.7095146775245667,0.6428571343421936
11,0.08863767236471176,0.9983739852905273,0.7113643288612366,0.649350643157959
12,0.07369755953550339,1.0,0.7743173837661743,0.6233766078948975
13,0.060824815183877945,1.0,0.6578248739242554,0.7272727489471436
14,0.050527047365903854,1.0,0.6761892437934875,0.701298713684082
15,0.04358416795730591,1.0,0.5996778607368469,0.7337662577629089
16,0.03772669658064842,1.0,0.6521555781364441,0.7272727489471436
17,0.0321369394659996,1.0,0.6246982216835022,0.7532467246055603
18,0.028467724099755287,1.0,0.5998595356941223,0.7727272510528564
19,0.025234241038560867,1.0,0.6135430335998535,0.7792207598686218
20,0.022592848166823387,1.0,0.6181612610816956,0.7792207598686218
21,0.020252089947462082,1.0,0.6527382731437683,0.7532467246055603
22,0.01853887364268303,1.0,0.5989987850189209,0.7857142686843872
23,0.016774004325270653,1.0,0.6193028092384338,0.7662337422370911
24,0.015413776971399784,1.0,0.627200186252594,0.7727272510528564
25,0.014224420301616192,1.0,0.620114803314209,0.7662337422370911
26,0.013103708624839783,1.0,0.6587123870849609,0.7662337422370911
27,0.012211711145937443,1.0,0.6387833952903748,0.7857142686843872
28,0.01140688918530941,1.0,0.6253235936164856,0.7857142686843872
29,0.010642128065228462,1.0,0.6255562901496887,0.7922077775001526
30,0.010037082247436047,1.0,0.6355118155479431,0.7857142686843872
31,0.0093938447535038,1.0,0.684699535369873,0.7662337422370911
32,0.008915092796087265,1.0,0.6363987922668457,0.7662337422370911
33,0.00840750616043806,1.0,0.6400131583213806,0.7597402334213257
34,0.007954166270792484,1.0,0.6426953077316284,0.7662337422370911
35,0.007561493664979935,1.0,0.658273458480835,0.7792207598686218
36,0.0072161913849413395,1.0,0.6643628478050232,0.798701286315918
37,0.006842574570327997,1.0,0.6530712246894836,0.7727272510528564
38,0.006583894602954388,1.0,0.6504685878753662,0.7857142686843872
39,0.006285382434725761,1.0,0.6624299883842468,0.798701286315918
40,0.00602142745628953,1.0,0.6559520959854126,0.7792207598686218
41,0.005779354367405176,1.0,0.6629855036735535,0.7857142686843872
42,0.005549588706344366,1.0,0.6724227070808411,0.798701286315918
43,0.005332472734153271,1.0,0.7038646340370178,0.7792207598686218
44,0.005134819075465202,1.0,0.6651294231414795,0.7792207598686218
45,0.0049433927051723,1.0,0.6716669201850891,0.7662337422370911
46,0.004781316965818405,1.0,0.680849015712738,0.7792207598686218
47,0.004616078920662403,1.0,0.6751055121421814,0.7727272510528564
48,0.004453498404473066,1.0,0.6851341724395752,0.7727272510528564
49,0.004327756352722645,1.0,0.6825493574142456,0.7792207598686218
