,loss,accuracy,val_loss,val_accuracy
0,0.7091784477233887,0.5154471397399902,0.7003076672554016,0.4350649416446686
1,0.6872151494026184,0.562601625919342,0.6882877349853516,0.5844155550003052
2,0.6702485680580139,0.5739837288856506,0.7014951109886169,0.4220779240131378
3,0.6570137739181519,0.6146341562271118,0.6812853217124939,0.5844155550003052
4,0.6409721374511719,0.6227642297744751,0.6802645325660706,0.5844155550003052
5,0.6078835725784302,0.6666666865348816,0.6747525930404663,0.5844155550003052
6,0.6003603339195251,0.6617886424064636,0.6998767852783203,0.5844155550003052
7,0.582326352596283,0.6975609660148621,0.6766474843025208,0.5844155550003052
8,0.56301349401474,0.7186991572380066,0.6801932454109192,0.5844155550003052
9,0.5355438590049744,0.7170731425285339,0.6839058995246887,0.551948070526123
10,0.5009385347366333,0.7658536434173584,0.7345960736274719,0.4935064911842346
11,0.440775603055954,0.7934959530830383,0.73116135597229,0.5324675440788269
12,0.3830395042896271,0.8373983502388,0.6679145097732544,0.5844155550003052
13,0.32844048738479614,0.8780487775802612,0.8844749331474304,0.5714285969734192
14,0.23908939957618713,0.9219512343406677,0.8302820324897766,0.5844155550003052
15,0.18975836038589478,0.9447154402732849,0.8230894804000854,0.5714285969734192
16,0.08178743720054626,0.9967479705810547,0.889472246170044,0.6038960814476013
17,0.03465314209461212,1.0,0.9847663044929504,0.6038960814476013
18,0.01596694253385067,1.0,1.039694905281067,0.5909090638160706
19,0.010061687789857388,1.0,1.1042057275772095,0.5974025726318359
20,0.007680804468691349,1.0,1.1525248289108276,0.5974025726318359
21,0.006343319080770016,1.0,1.1627318859100342,0.5909090638160706
22,0.005504170898348093,1.0,1.1672474145889282,0.5974025726318359
23,0.004884906113147736,1.0,1.1697090864181519,0.6038960814476013
24,0.004402854945510626,1.0,1.1846189498901367,0.5974025726318359
25,0.004025081638246775,1.0,1.2015724182128906,0.6103895902633667
26,0.0037204939872026443,1.0,1.218300223350525,0.6038960814476013
27,0.0034391412045806646,1.0,1.2317396402359009,0.6038960814476013
28,0.0032137129455804825,1.0,1.2456867694854736,0.5974025726318359
29,0.0030202034395188093,1.0,1.261188268661499,0.5974025726318359
30,0.00285172532312572,1.0,1.271340250968933,0.5909090638160706
31,0.002699953503906727,1.0,1.2773568630218506,0.5974025726318359
32,0.0025656830985099077,1.0,1.2869457006454468,0.6038960814476013
33,0.0024449636694043875,1.0,1.2951551675796509,0.6038960814476013
34,0.0023335530422627926,1.0,1.3001347780227661,0.6038960814476013
35,0.0022345485631376505,1.0,1.3088210821151733,0.6038960814476013
36,0.0021428451873362064,1.0,1.3144193887710571,0.6103895902633667
37,0.0020601777359843254,1.0,1.3227676153182983,0.6168830990791321
38,0.0019840567838400602,1.0,1.3263639211654663,0.6103895902633667
39,0.0019141427474096417,1.0,1.3297866582870483,0.6038960814476013
40,0.0018490307265892625,1.0,1.3342206478118896,0.6038960814476013
41,0.0017875905614346266,1.0,1.3368213176727295,0.6038960814476013
42,0.0017301226034760475,1.0,1.3432021141052246,0.6038960814476013
43,0.0016802315367385745,1.0,1.3452491760253906,0.6038960814476013
44,0.0016284242738038301,1.0,1.3504379987716675,0.6038960814476013
45,0.0015809067990630865,1.0,1.3534635305404663,0.6038960814476013
46,0.0015359562821686268,1.0,1.3558857440948486,0.6038960814476013
47,0.0014945584116503596,1.0,1.3591094017028809,0.6038960814476013
48,0.0014552645152434707,1.0,1.3625361919403076,0.6038960814476013
49,0.001418379251845181,1.0,1.366560935974121,0.6038960814476013
