,loss,accuracy,val_loss,val_accuracy
0,0.9241384863853455,0.5398374199867249,247.641357421875,0.4675324559211731
1,0.937130331993103,0.56747967004776,94.74742889404297,0.5324675440788269
2,0.8079375624656677,0.6634146571159363,93.60601043701172,0.4675324559211731
3,0.8419533967971802,0.6617886424064636,2.9404194355010986,0.5
4,0.5999581813812256,0.73008131980896,8.095129013061523,0.4675324559211731
5,0.5906977653503418,0.7626016139984131,7.519319534301758,0.5259740352630615
6,0.46768060326576233,0.8130081295967102,2.7539288997650146,0.5194805264472961
7,0.5474994778633118,0.7691056728363037,6.3964738845825195,0.4675324559211731
8,0.5479435920715332,0.7577235698699951,1.0255883932113647,0.48051947355270386
9,0.4741936922073364,0.772357702255249,0.8658954501152039,0.6428571343421936
10,0.3291054964065552,0.86504065990448,2.0350465774536133,0.48051947355270386
11,0.48604777455329895,0.7756097316741943,1.100090742111206,0.551948070526123
12,0.25824955105781555,0.8943089246749878,1.4663447141647339,0.5844155550003052
13,0.22836934030056,0.9089431166648865,1.000828504562378,0.6168830990791321
14,0.3132152557373047,0.8813008069992065,2.303412437438965,0.5454545617103577
15,0.14620620012283325,0.9479674696922302,2.627941370010376,0.551948070526123
16,0.17593319714069366,0.9268292784690857,1.449923038482666,0.6363636255264282
17,0.16024789214134216,0.9414634108543396,1.102504849433899,0.6233766078948975
18,0.08196147531270981,0.9756097793579102,1.5051730871200562,0.6168830990791321
19,0.1493772268295288,0.9333333373069763,1.5811117887496948,0.5714285969734192
20,0.044046659022569656,0.9869918823242188,1.6867361068725586,0.6233766078948975
21,0.024032633751630783,0.9902439117431641,1.5454723834991455,0.6818181872367859
22,0.005028804298490286,1.0,1.67195463180542,0.6818181872367859
23,0.00136519072111696,1.0,1.6405115127563477,0.6558441519737244
24,0.0009981138864532113,1.0,1.6015592813491821,0.6818181872367859
25,0.0008107642643153667,1.0,1.5921138525009155,0.6883116960525513
26,0.0006848551565781236,1.0,1.5940617322921753,0.6753246784210205
27,0.000590912124607712,1.0,1.604027271270752,0.6753246784210205
28,0.0005234070704318583,1.0,1.600614309310913,0.6753246784210205
29,0.00046509626554325223,1.0,1.609191656112671,0.6688311696052551
30,0.0004209619655739516,1.0,1.619889497756958,0.6688311696052551
31,0.00038494906038977206,1.0,1.6246956586837769,0.6688311696052551
32,0.0003531892434693873,1.0,1.6303961277008057,0.6688311696052551
33,0.00032785319490358233,1.0,1.6383514404296875,0.6688311696052551
34,0.0003039657021872699,1.0,1.6460071802139282,0.6688311696052551
35,0.0002848993462976068,1.0,1.6558630466461182,0.6623376607894897
36,0.0002667795342858881,1.0,1.6645454168319702,0.6623376607894897
37,0.000251500285230577,1.0,1.6694550514221191,0.6623376607894897
38,0.00023727571533527225,1.0,1.6801027059555054,0.6688311696052551
39,0.00022527789406012744,1.0,1.686783790588379,0.6688311696052551
40,0.00021391331392806023,1.0,1.6965640783309937,0.6688311696052551
41,0.00020367537217680365,1.0,1.7020344734191895,0.6688311696052551
42,0.00019410508684813976,1.0,1.7079957723617554,0.6688311696052551
43,0.00018592218111734837,1.0,1.7153029441833496,0.6688311696052551
44,0.00017776158347260207,1.0,1.7202378511428833,0.6688311696052551
45,0.00017084271530620754,1.0,1.7266920804977417,0.6688311696052551
46,0.0001640201808186248,1.0,1.7306522130966187,0.6688311696052551
47,0.00015816226368770003,1.0,1.737549066543579,0.6688311696052551
48,0.00015233094745781273,1.0,1.742884635925293,0.6688311696052551
49,0.00014705158537253737,1.0,1.747762680053711,0.6688311696052551
