,loss,accuracy,val_loss,val_accuracy
0,1.1575531959533691,0.5259740352630615,0.7309808731079102,0.529411792755127
1,0.7387365102767944,0.5844155550003052,0.6701399087905884,0.6274510025978088
2,0.7445627450942993,0.6087662577629089,0.6676524877548218,0.5620915293693542
3,0.6607954502105713,0.6477272510528564,1.0839033126831055,0.47058823704719543
4,0.6177459955215454,0.6834415793418884,0.7559464573860168,0.5947712659835815
5,0.5539253354072571,0.7126623392105103,0.66813063621521,0.5686274766921997
6,0.4702813923358917,0.7613636255264282,0.8326797485351562,0.6078431606292725
7,0.42178577184677124,0.8198052048683167,1.7270705699920654,0.601307213306427
8,0.3620457947254181,0.8295454382896423,1.2176944017410278,0.5816993713378906
9,0.3208126425743103,0.850649356842041,0.8491857051849365,0.6209150552749634
10,0.3716237545013428,0.8603895902633667,0.9042515754699707,0.6601307392120361
11,0.28806889057159424,0.8831169009208679,0.9814039468765259,0.5947712659835815
12,0.17927739024162292,0.9301947951316833,0.8600533604621887,0.6797385811805725
13,0.1592225283384323,0.9285714030265808,1.0523557662963867,0.673202633857727
14,0.2414434850215912,0.9042207598686218,0.9521260857582092,0.6405228972434998
15,0.06909346580505371,0.9837662577629089,0.9335798621177673,0.7712418437004089
16,0.013101792894303799,0.9983766078948975,1.0993510484695435,0.7647058963775635
17,0.00493213115260005,1.0,1.0794284343719482,0.7516340017318726
18,0.0018720930675044656,1.0,1.1374485492706299,0.7516340017318726
19,0.0013714511878788471,1.0,1.1817834377288818,0.7516340017318726
20,0.0011013265466317534,1.0,1.2136569023132324,0.7516340017318726
21,0.0009096805588342249,1.0,1.2376296520233154,0.7647058963775635
22,0.0007762675522826612,1.0,1.2579227685928345,0.7647058963775635
23,0.0006784307770431042,1.0,1.2753922939300537,0.758169949054718
24,0.000597383885178715,1.0,1.290805697441101,0.7516340017318726
25,0.0005368972197175026,1.0,1.304258108139038,0.758169949054718
26,0.0004840778128709644,1.0,1.316723346710205,0.758169949054718
27,0.0004405821382533759,1.0,1.327317476272583,0.758169949054718
28,0.00040480890311300755,1.0,1.3372565507888794,0.758169949054718
29,0.00037449979572556913,1.0,1.3455246686935425,0.758169949054718
30,0.00034678273368626833,1.0,1.3540469408035278,0.758169949054718
31,0.00032421431387774646,1.0,1.3618488311767578,0.758169949054718
32,0.0003030042862519622,1.0,1.3698327541351318,0.758169949054718
33,0.00028523115906864405,1.0,1.3770004510879517,0.758169949054718
34,0.000268535251962021,1.0,1.3841757774353027,0.758169949054718
35,0.0002541229478083551,1.0,1.3911188840866089,0.7647058963775635
36,0.00024077964189928025,1.0,1.3971173763275146,0.7647058963775635
37,0.00022895658912602812,1.0,1.4032293558120728,0.7647058963775635
38,0.00021790323080495,1.0,1.4091897010803223,0.7647058963775635
39,0.0002076455275528133,1.0,1.4151073694229126,0.7647058963775635
40,0.00019854953279718757,1.0,1.4206531047821045,0.7647058963775635
41,0.00019029618124477565,1.0,1.4262439012527466,0.7647058963775635
42,0.00018237470067106187,1.0,1.4313725233078003,0.7647058963775635
43,0.00017534066864755005,1.0,1.43704354763031,0.7647058963775635
44,0.0001687006006250158,1.0,1.4417212009429932,0.7647058963775635
45,0.00016230267647188157,1.0,1.4470053911209106,0.7647058963775635
46,0.00015649701526854187,1.0,1.4516009092330933,0.7647058963775635
47,0.0001511808659415692,1.0,1.456114411354065,0.7647058963775635
48,0.00014614631072618067,1.0,1.4607526063919067,0.7647058963775635
49,0.00014116230886429548,1.0,1.4649338722229004,0.7647058963775635
