,loss,accuracy,val_loss,val_accuracy
0,0.857550323009491,0.5430894494056702,1.1509425640106201,0.5129870176315308
1,0.6787925362586975,0.6357723474502563,1.3213428258895874,0.5129870176315308
2,0.5590102076530457,0.7138211131095886,0.9944463968276978,0.5129870176315308
3,0.4729025661945343,0.7886179089546204,1.0967167615890503,0.5129870176315308
4,0.4338529706001282,0.8113821148872375,0.9048741459846497,0.5324675440788269
5,0.2957489490509033,0.8682926893234253,1.7577316761016846,0.5259740352630615
6,0.28438204526901245,0.8878048658370972,0.8977460861206055,0.5714285969734192
7,0.22610868513584137,0.9024389982223511,0.6918786764144897,0.6623376607894897
8,0.1567750722169876,0.9479674696922302,1.273247480392456,0.6038960814476013
9,0.1098390445113182,0.9560975432395935,1.5200201272964478,0.5844155550003052
10,0.0950055718421936,0.9723577499389648,0.9737394452095032,0.6948052048683167
11,0.13875028491020203,0.9447154402732849,1.2119791507720947,0.6688311696052551
12,0.36525145173072815,0.8536585569381714,1.266489028930664,0.6103895902633667
13,0.10244067013263702,0.9691057205200195,1.3345797061920166,0.6038960814476013
14,0.024439260363578796,0.9983739852905273,1.4661649465560913,0.6753246784210205
15,0.03468369320034981,0.9902439117431641,1.3072741031646729,0.6948052048683167
16,0.0400901734828949,0.9837398529052734,1.3133132457733154,0.6948052048683167
17,0.10257386416196823,0.9658536314964294,1.2791334390640259,0.7272727489471436
18,0.10919269919395447,0.9674796462059021,2.0250890254974365,0.6103895902633667
19,0.04432947561144829,0.9821138381958008,1.3940953016281128,0.7077922224998474
20,0.01977984979748726,0.9934959411621094,1.3049765825271606,0.6883116960525513
21,0.0029839850030839443,1.0,1.2030977010726929,0.7207792401313782
22,0.0011919841635972261,1.0,1.2427176237106323,0.7142857313156128
23,0.0007968220743350685,1.0,1.2354001998901367,0.7142857313156128
24,0.0006605418748222291,1.0,1.2322752475738525,0.7077922224998474
25,0.0005663397605530918,1.0,1.230694055557251,0.7207792401313782
26,0.0004992243484593928,1.0,1.2308775186538696,0.7272727489471436
27,0.0004471040447242558,1.0,1.2335494756698608,0.7272727489471436
28,0.00040623967652209103,1.0,1.2374144792556763,0.7272727489471436
29,0.0003704431583173573,1.0,1.2413793802261353,0.7402597665786743
30,0.0003414650564081967,1.0,1.2462671995162964,0.7467532753944397
31,0.0003163365472573787,1.0,1.2517621517181396,0.7467532753944397
32,0.00029479083605110645,1.0,1.2569750547409058,0.7532467246055603
33,0.00027643353678286076,1.0,1.2627812623977661,0.7532467246055603
34,0.0002595607948023826,1.0,1.2682675123214722,0.7532467246055603
35,0.00024494086392223835,1.0,1.27341890335083,0.7467532753944397
36,0.00023176154354587197,1.0,1.2790412902832031,0.7467532753944397
37,0.00022001162869855762,1.0,1.284606695175171,0.7467532753944397
38,0.00020927230070810765,1.0,1.2901197671890259,0.7467532753944397
39,0.00019974094175267965,1.0,1.294710636138916,0.7467532753944397
40,0.00019077910110354424,1.0,1.2998565435409546,0.7467532753944397
41,0.0001827067753765732,1.0,1.3048750162124634,0.7467532753944397
42,0.00017510067846160382,1.0,1.3105055093765259,0.7467532753944397
43,0.00016824608610477298,1.0,1.3162257671356201,0.7532467246055603
44,0.00016178443911485374,1.0,1.3216160535812378,0.7532467246055603
45,0.00015588458336424083,1.0,1.3259929418563843,0.7532467246055603
46,0.00015033264935482293,1.0,1.3306972980499268,0.7532467246055603
47,0.00014519963588099927,1.0,1.3352079391479492,0.7532467246055603
48,0.0001404481299687177,1.0,1.3399778604507446,0.7532467246055603
49,0.00013585039414465427,1.0,1.3442554473876953,0.7532467246055603
