,loss,accuracy,val_loss,val_accuracy
0,1.2386550903320312,0.5203251838684082,1.0294867753982544,0.5
1,0.9335458874702454,0.5300812721252441,1.1366584300994873,0.5
2,0.7574109435081482,0.5967479944229126,0.9332956075668335,0.4935064911842346
3,0.6928504705429077,0.6341463327407837,1.3231773376464844,0.5064935088157654
4,0.6620093584060669,0.637398362159729,0.6994888782501221,0.5194805264472961
5,0.5675954222679138,0.7268292903900146,0.7037287950515747,0.5779221057891846
6,0.5704512000083923,0.720325231552124,0.778705358505249,0.5584415793418884
7,0.4477267265319824,0.7918699383735657,0.9707546234130859,0.5389610528945923
8,0.3972032368183136,0.8146341443061829,0.731560468673706,0.649350643157959
9,0.35774049162864685,0.8666666746139526,0.7533353567123413,0.6038960814476013
10,0.3278976380825043,0.8536585569381714,0.8089689016342163,0.5454545617103577
11,0.3051811456680298,0.8747967481613159,1.0554988384246826,0.5454545617103577
12,0.27933189272880554,0.8796747922897339,1.2959998846054077,0.5974025726318359
13,0.15383151173591614,0.9382113814353943,1.0347925424575806,0.6688311696052551
14,0.1170935183763504,0.9560975432395935,1.1220166683197021,0.649350643157959
15,0.02914860099554062,0.9934959411621094,1.1400237083435059,0.6623376607894897
16,0.01401510275900364,0.9983739852905273,1.4125200510025024,0.6363636255264282
17,0.025466933846473694,0.9886178970336914,1.6505159139633179,0.5714285969734192
18,0.3408273458480835,0.8910568952560425,1.104239583015442,0.6298701167106628
19,0.12981607019901276,0.9528455138206482,1.3543221950531006,0.6103895902633667
20,0.030360890552401543,0.9886178970336914,1.391966700553894,0.6363636255264282
21,0.00792643427848816,1.0,1.2655665874481201,0.6688311696052551
22,0.002008082577958703,1.0,1.2945905923843384,0.6753246784210205
23,0.0013259085826575756,1.0,1.3177878856658936,0.6753246784210205
24,0.0010302226291969419,1.0,1.3336721658706665,0.6623376607894897
25,0.0008480232208967209,1.0,1.3485069274902344,0.6623376607894897
26,0.0007197263767011464,1.0,1.3613457679748535,0.6558441519737244
27,0.0006251949816942215,1.0,1.3725531101226807,0.6623376607894897
28,0.0005522111314348876,1.0,1.382667064666748,0.6623376607894897
29,0.0004938676720485091,1.0,1.3922289609909058,0.6623376607894897
30,0.0004461384960450232,1.0,1.4013127088546753,0.6623376607894897
31,0.00040702385012991726,1.0,1.409568190574646,0.6688311696052551
32,0.00037345619057305157,1.0,1.4175024032592773,0.6688311696052551
33,0.0003450677031651139,1.0,1.4247279167175293,0.6688311696052551
34,0.0003204556414857507,1.0,1.4314348697662354,0.6688311696052551
35,0.00029888510471209884,1.0,1.4386481046676636,0.6688311696052551
36,0.0002800790825858712,1.0,1.445021629333496,0.6688311696052551
37,0.0002632524410728365,1.0,1.451343059539795,0.6688311696052551
38,0.0002484048600308597,1.0,1.4576257467269897,0.6688311696052551
39,0.00023487818543799222,1.0,1.4631491899490356,0.6688311696052551
40,0.00022281735436990857,1.0,1.4688266515731812,0.6688311696052551
41,0.00021181486954446882,1.0,1.4740568399429321,0.6688311696052551
42,0.00020183312881272286,1.0,1.478956937789917,0.6688311696052551
43,0.0001926444238051772,1.0,1.4839926958084106,0.6688311696052551
44,0.000184232194442302,1.0,1.4888542890548706,0.6688311696052551
45,0.00017657944408711046,1.0,1.4939690828323364,0.6688311696052551
46,0.0001693715457804501,1.0,1.4984902143478394,0.6688311696052551
47,0.00016281909483950585,1.0,1.50277841091156,0.6688311696052551
48,0.00015665717364754528,1.0,1.5070216655731201,0.6688311696052551
49,0.00015093402180355042,1.0,1.5111885070800781,0.6688311696052551
