,loss,accuracy,val_loss,val_accuracy
0,1.0084764957427979,0.497560977935791,3.316946029663086,0.5
1,0.8858157992362976,0.5544715523719788,11.9033784866333,0.5
2,0.7502846121788025,0.6276422739028931,19.95953369140625,0.5
3,0.902496874332428,0.5934959053993225,2.4494552612304688,0.4935064911842346
4,0.8002170324325562,0.6130081415176392,0.7954704165458679,0.551948070526123
5,0.6771506071090698,0.6715447306632996,1.4908576011657715,0.5389610528945923
6,0.5904911160469055,0.7170731425285339,1.1270722150802612,0.6103895902633667
7,0.5363054871559143,0.7577235698699951,1.3319730758666992,0.6103895902633667
8,0.5351102352142334,0.7788617610931396,0.93807053565979,0.5779221057891846
9,0.39561277627944946,0.8325203061103821,0.9764522314071655,0.551948070526123
10,0.3033447861671448,0.8796747922897339,0.9102425575256348,0.5714285969734192
11,0.3049844205379486,0.8829268217086792,1.0240141153335571,0.5389610528945923
12,0.24668090045452118,0.9056910276412964,1.0017732381820679,0.6753246784210205
13,0.2532960772514343,0.9056910276412964,0.8894513845443726,0.5324675440788269
14,0.1910799741744995,0.9317073225975037,1.059788703918457,0.6233766078948975
15,0.23356157541275024,0.9170731902122498,1.1365063190460205,0.5974025726318359
16,0.06216360628604889,0.9821138381958008,1.1855356693267822,0.6623376607894897
17,0.015258247964084148,0.9967479705810547,1.1303890943527222,0.6753246784210205
18,0.005663386080414057,0.9983739852905273,1.149237036705017,0.6883116960525513
19,0.002021968364715576,1.0,1.1985886096954346,0.6883116960525513
20,0.0015321677783504128,1.0,1.2369942665100098,0.6883116960525513
21,0.0012632199795916677,1.0,1.262434959411621,0.6753246784210205
22,0.0010697931284084916,1.0,1.2874579429626465,0.6753246784210205
23,0.0009345789439976215,1.0,1.3174930810928345,0.6688311696052551
24,0.0008277557790279388,1.0,1.3408364057540894,0.6753246784210205
25,0.0007442086352966726,1.0,1.3590404987335205,0.6753246784210205
26,0.0006748769083060324,1.0,1.3789092302322388,0.6753246784210205
27,0.0006176093011163175,1.0,1.3945287466049194,0.6818181872367859
28,0.0005699354223906994,1.0,1.409865140914917,0.6818181872367859
29,0.0005285197403281927,1.0,1.4267666339874268,0.6753246784210205
30,0.0004927797126583755,1.0,1.440351963043213,0.6688311696052551
31,0.00046166637912392616,1.0,1.452771782875061,0.6623376607894897
32,0.00043410484795458615,1.0,1.464278221130371,0.6558441519737244
33,0.0004099216894246638,1.0,1.4738105535507202,0.6558441519737244
34,0.0003876954142469913,1.0,1.482711911201477,0.6558441519737244
35,0.00036809701123274863,1.0,1.4906789064407349,0.6558441519737244
36,0.0003502295585349202,1.0,1.5002925395965576,0.6558441519737244
37,0.000334018433932215,1.0,1.5084121227264404,0.6558441519737244
38,0.0003190735587850213,1.0,1.5155143737792969,0.6558441519737244
39,0.0003056192654184997,1.0,1.521669626235962,0.6558441519737244
40,0.00029331506812013686,1.0,1.5280367136001587,0.6558441519737244
41,0.00028173549799248576,1.0,1.5340379476547241,0.6558441519737244
42,0.0002709943219088018,1.0,1.5399812459945679,0.6558441519737244
43,0.0002612809184938669,1.0,1.5472100973129272,0.6558441519737244
44,0.000252006808295846,1.0,1.5524400472640991,0.6623376607894897
45,0.00024332360771950334,1.0,1.557788372039795,0.6623376607894897
46,0.0002353716699872166,1.0,1.5623399019241333,0.6688311696052551
47,0.0002278195897815749,1.0,1.567403793334961,0.6688311696052551
48,0.00022069468104746193,1.0,1.5716001987457275,0.6623376607894897
49,0.00021408661268651485,1.0,1.5774288177490234,0.6688311696052551
