,loss,accuracy,val_loss,val_accuracy
0,0.8094218969345093,0.5821138024330139,0.7134782671928406,0.48701298236846924
1,0.9031878113746643,0.5577235817909241,7.855687618255615,0.4935064911842346
2,0.8917365074157715,0.5642276406288147,25.10963249206543,0.4350649416446686
3,0.9931544065475464,0.5349593758583069,209.12652587890625,0.4935064911842346
4,1.0561469793319702,0.5544715523719788,3228.00390625,0.4935064911842346
5,1.2108815908432007,0.577235758304596,613.74365234375,0.5064935088157654
6,1.0973273515701294,0.577235758304596,149.37913513183594,0.5909090638160706
7,1.0763444900512695,0.577235758304596,290.5191650390625,0.5064935088157654
8,1.3713645935058594,0.5186991691589355,478.3811950683594,0.4935064911842346
9,1.2997196912765503,0.5804877877235413,78.75615692138672,0.4740259647369385
10,1.1635416746139526,0.6065040826797485,293.1102600097656,0.4935064911842346
11,1.0920432806015015,0.5804877877235413,56.376399993896484,0.5259740352630615
12,1.07428777217865,0.572357714176178,581.212890625,0.4935064911842346
13,1.0747090578079224,0.6000000238418579,589.701904296875,0.4935064911842346
14,1.085038185119629,0.5967479944229126,24.3022403717041,0.5064935088157654
15,0.9836563467979431,0.6829268336296082,80.2631607055664,0.5064935088157654
16,0.9787731766700745,0.6845528483390808,25.4505558013916,0.48701298236846924
17,0.9243267178535461,0.6829268336296082,60.25419235229492,0.4935064911842346
18,0.9832024574279785,0.6292682886123657,22.677330017089844,0.4935064911842346
19,0.9327300190925598,0.6813008189201355,42.305301666259766,0.4935064911842346
20,0.8884656429290771,0.6813008189201355,26.313518524169922,0.4935064911842346
21,0.9532849788665771,0.6308943033218384,7.520956516265869,0.5844155550003052
22,0.8587307333946228,0.6585366129875183,17.182382583618164,0.5974025726318359
23,0.9708924889564514,0.6829268336296082,10.805216789245605,0.5064935088157654
24,0.9058951139450073,0.6813008189201355,8.272294044494629,0.5
25,0.8893812894821167,0.6975609660148621,14.433812141418457,0.4935064911842346
26,0.9596899747848511,0.7170731425285339,15.440970420837402,0.4935064911842346
27,0.943566083908081,0.6536585092544556,9.859559059143066,0.5
28,1.202958106994629,0.6764227747917175,7.289756774902344,0.5389610528945923
29,1.390419840812683,0.6894308924674988,7.060561180114746,0.5454545617103577
30,1.413185715675354,0.7105690836906433,8.187894821166992,0.5064935088157654
31,1.4370405673980713,0.7284553050994873,13.532413482666016,0.48701298236846924
32,1.8346151113510132,0.7317073345184326,9.115059852600098,0.4935064911842346
33,2.089076519012451,0.712195098400116,33.040950775146484,0.4935064911842346
34,1.287927269935608,0.7008129954338074,17.65828514099121,0.5194805264472961
35,1.9747475385665894,0.7447154521942139,35.69453811645508,0.5064935088157654
36,1.623011589050293,0.7040650248527527,9.405426025390625,0.4935064911842346
37,1.5892852544784546,0.6130081415176392,28.126140594482422,0.5
38,1.8197537660598755,0.7382113933563232,36.20250701904297,0.4935064911842346
39,2.290025472640991,0.7138211131095886,44.354148864746094,0.5
40,2.0319736003875732,0.7268292903900146,40.752567291259766,0.5
41,2.088794231414795,0.7463414669036865,31.47613525390625,0.5129870176315308
42,2.1684064865112305,0.707317054271698,16.36297607421875,0.5194805264472961
43,2.304813861846924,0.6130081415176392,10.371864318847656,0.5
44,2.2003917694091797,0.6487804651260376,13.7763671875,0.5129870176315308
45,3.0744919776916504,0.6048780679702759,17.485586166381836,0.5324675440788269
46,3.6277823448181152,0.5967479944229126,28.944852828979492,0.5324675440788269
47,3.1882216930389404,0.6780487895011902,35.72225570678711,0.4935064911842346
48,3.1743931770324707,0.7333333492279053,34.07600021362305,0.4935064911842346
49,2.9403674602508545,0.7349593639373779,19.625764846801758,0.5129870176315308
