,loss,accuracy,val_loss,val_accuracy
0,1.144453525543213,0.5219511985778809,0.826123833656311,0.5129870176315308
1,0.8634754419326782,0.5203251838684082,0.7431297898292542,0.5
2,0.7430374026298523,0.5902438759803772,0.7858510613441467,0.48701298236846924
3,0.6813645362854004,0.6617886424064636,0.8133999705314636,0.4935064911842346
4,0.7043564319610596,0.6357723474502563,0.6977100372314453,0.6103895902633667
5,0.6084142923355103,0.6813008189201355,0.8886211514472961,0.5064935088157654
6,0.5441891551017761,0.7365853786468506,0.6795021891593933,0.5909090638160706
7,0.4601856768131256,0.785365879535675,0.667352557182312,0.5779221057891846
8,0.40677374601364136,0.8081300854682922,0.5668848752975464,0.6883116960525513
9,0.35511288046836853,0.8487805128097534,0.7765771746635437,0.6818181872367859
10,0.2777186632156372,0.9073171019554138,1.2745723724365234,0.5714285969734192
11,0.3117784857749939,0.8634146451950073,0.8689662218093872,0.5584415793418884
12,0.22501258552074432,0.8943089246749878,0.7863563299179077,0.7272727489471436
13,0.10294050723314285,0.9593495726585388,1.4497795104980469,0.6363636255264282
14,0.30955973267555237,0.869918704032898,0.6357930898666382,0.7597402334213257
15,0.2200210690498352,0.9219512343406677,0.7699921727180481,0.6818181872367859
16,0.06668706238269806,0.9804878234863281,1.3298871517181396,0.6038960814476013
17,0.14469899237155914,0.9463414549827576,1.4512618780136108,0.6298701167106628
18,0.16584409773349762,0.934959352016449,0.8489112257957458,0.6883116960525513
19,0.06127939745783806,0.9739837646484375,0.8849024772644043,0.7207792401313782
20,0.022977178916335106,0.9967479705810547,0.9109962582588196,0.7532467246055603
21,0.003447664435952902,1.0,1.0557547807693481,0.7402597665786743
22,0.0016898446483537555,1.0,1.0113816261291504,0.7467532753944397
23,0.0012403948931023479,1.0,0.9974585175514221,0.7532467246055603
24,0.0010009451070800424,1.0,0.9887019395828247,0.7662337422370911
25,0.000841814442537725,1.0,0.9880498051643372,0.7597402334213257
26,0.0007244739099405706,1.0,0.988821268081665,0.7597402334213257
27,0.0006372590432874858,1.0,0.991234540939331,0.7532467246055603
28,0.0005695923464372754,1.0,0.9949069619178772,0.7467532753944397
29,0.0005127189215272665,1.0,0.9989613890647888,0.7402597665786743
30,0.00046758263488300145,1.0,1.0036240816116333,0.7467532753944397
31,0.0004290193028282374,1.0,1.008821725845337,0.7467532753944397
32,0.00039573427056893706,1.0,1.0132529735565186,0.7597402334213257
33,0.0003675191255751997,1.0,1.0183545351028442,0.7662337422370911
34,0.00034257618244737387,1.0,1.0231022834777832,0.7662337422370911
35,0.0003212208393961191,1.0,1.027970552444458,0.7662337422370911
36,0.0003017394046764821,1.0,1.0322842597961426,0.7727272510528564
37,0.00028473002021200955,1.0,1.0362507104873657,0.7727272510528564
38,0.0002693001879379153,1.0,1.0399484634399414,0.7727272510528564
39,0.00025574155733920634,1.0,1.0440223217010498,0.7727272510528564
40,0.00024302510428242385,1.0,1.0473202466964722,0.7727272510528564
41,0.00023179328127298504,1.0,1.0508785247802734,0.7727272510528564
42,0.00022139580687507987,1.0,1.054675817489624,0.7727272510528564
43,0.00021177224698476493,1.0,1.0580105781555176,0.7727272510528564
44,0.00020301483164075762,1.0,1.061510682106018,0.7727272510528564
45,0.00019491792772896588,1.0,1.0650795698165894,0.7727272510528564
46,0.0001872998254839331,1.0,1.0683308839797974,0.7727272510528564
47,0.00018032160005532205,1.0,1.0713527202606201,0.7727272510528564
48,0.00017380219651386142,1.0,1.0746432542800903,0.7727272510528564
49,0.00016772359958849847,1.0,1.0775470733642578,0.7727272510528564
