,loss,accuracy,val_loss,val_accuracy
0,0.699194610118866,0.5219511985778809,0.6936970353126526,0.4610389471054077
1,0.7002268433570862,0.5365853905677795,0.6925285458564758,0.5064935088157654
2,0.6771088242530823,0.5869918465614319,0.6980315446853638,0.4935064911842346
3,0.6643267273902893,0.6097561120986938,0.6946591734886169,0.5259740352630615
4,0.6426271200180054,0.6471544504165649,0.6954875588417053,0.4675324559211731
5,0.6261584758758545,0.6552845239639282,0.697258472442627,0.5064935088157654
6,0.6129799485206604,0.6682927012443542,0.6902579069137573,0.48051947355270386
7,0.5927839279174805,0.6796748042106628,0.7007826566696167,0.5129870176315308
8,0.574433445930481,0.707317054271698,0.7043487429618835,0.48701298236846924
9,0.5588486194610596,0.7317073345184326,0.7473125457763672,0.48051947355270386
10,0.5275476574897766,0.7430894374847412,0.7441880106925964,0.5584415793418884
11,0.4882471561431885,0.7821138501167297,0.7692916393280029,0.5909090638160706
12,0.4665287733078003,0.7788617610931396,0.6982698440551758,0.5649350881576538
13,0.45309916138648987,0.800000011920929,0.7620855569839478,0.48051947355270386
14,0.4402468204498291,0.7983739972114563,1.4915506839752197,0.5454545617103577
15,0.3564537763595581,0.8666666746139526,0.7849345207214355,0.5844155550003052
16,0.26353734731674194,0.9024389982223511,0.810928463935852,0.551948070526123
17,0.16430169343948364,0.9642276167869568,1.1376011371612549,0.5779221057891846
18,0.07364500313997269,0.9967479705810547,0.9112662076950073,0.5909090638160706
19,0.028774872422218323,1.0,1.0240317583084106,0.6103895902633667
20,0.014161158353090286,1.0,1.046096920967102,0.6038960814476013
21,0.009300850331783295,1.0,1.0207375288009644,0.5779221057891846
22,0.007265057414770126,1.0,1.0222773551940918,0.5779221057891846
23,0.006077108439058065,1.0,1.0268968343734741,0.5974025726318359
24,0.005274088121950626,1.0,1.0249277353286743,0.5909090638160706
25,0.004676866345107555,1.0,1.0325098037719727,0.5974025726318359
26,0.004220977891236544,1.0,1.0308340787887573,0.5974025726318359
27,0.003852413035929203,1.0,1.0337138175964355,0.6038960814476013
28,0.003555943025276065,1.0,1.0365263223648071,0.5974025726318359
29,0.0033051397185772657,1.0,1.039759874343872,0.6038960814476013
30,0.0030876409728080034,1.0,1.0435764789581299,0.6103895902633667
31,0.0029085474088788033,1.0,1.0426750183105469,0.5974025726318359
32,0.0027442481368780136,1.0,1.0448553562164307,0.5909090638160706
33,0.002598133170977235,1.0,1.0497708320617676,0.5974025726318359
34,0.002470863051712513,1.0,1.0538287162780762,0.5974025726318359
35,0.0023544421419501305,1.0,1.0577671527862549,0.5974025726318359
36,0.0022518793120980263,1.0,1.0633360147476196,0.5974025726318359
37,0.002155944472178817,1.0,1.068739414215088,0.5909090638160706
38,0.00206872820854187,1.0,1.0718474388122559,0.5909090638160706
39,0.0019904477521777153,1.0,1.0756490230560303,0.5844155550003052
40,0.0019162645330652595,1.0,1.0786198377609253,0.5844155550003052
41,0.0018483091844245791,1.0,1.082162857055664,0.5909090638160706
42,0.0017856741324067116,1.0,1.0844447612762451,0.5909090638160706
43,0.0017277562292292714,1.0,1.0872135162353516,0.5779221057891846
44,0.0016734844539314508,1.0,1.0897331237792969,0.5844155550003052
45,0.0016219030367210507,1.0,1.0924750566482544,0.5844155550003052
46,0.0015740584349259734,1.0,1.0942319631576538,0.5909090638160706
47,0.0015290456358343363,1.0,1.0970796346664429,0.5909090638160706
48,0.0014866396086290479,1.0,1.0998724699020386,0.5844155550003052
49,0.0014466344146057963,1.0,1.1021924018859863,0.5909090638160706
