,loss,accuracy,val_loss,val_accuracy
0,0.8130190968513489,0.5698052048683167,1.36698579788208,0.47058823704719543
1,1.0302306413650513,0.5681818127632141,1.5328158140182495,0.529411792755127
2,1.1102277040481567,0.5665584206581116,45.10753631591797,0.47058823704719543
3,1.4906564950942993,0.5649350881576538,201.95448303222656,0.529411792755127
4,1.2319936752319336,0.5811688303947449,77.6348648071289,0.5228758454322815
5,1.387450098991394,0.576298713684082,251.94049072265625,0.529411792755127
6,1.5899720191955566,0.5405844449996948,378.2417297363281,0.47058823704719543
7,1.617457389831543,0.5860389471054077,1035.031494140625,0.47058823704719543
8,2.071568727493286,0.5275974273681641,132.58999633789062,0.529411792755127
9,2.367276430130005,0.5779221057891846,644.6298217773438,0.47058823704719543
10,2.3825817108154297,0.6168830990791321,635.0323486328125,0.47058823704719543
11,2.049649238586426,0.625,411.3186950683594,0.47058823704719543
12,2.2489607334136963,0.6266233921051025,100.0325927734375,0.5032680034637451
13,2.086775779724121,0.5746753215789795,150.8824920654297,0.529411792755127
14,1.950862169265747,0.6266233921051025,16.701990127563477,0.529411792755127
15,1.5461108684539795,0.5259740352630615,23.30485725402832,0.47058823704719543
16,1.4660639762878418,0.6136363744735718,22.092296600341797,0.47058823704719543
17,1.741201400756836,0.6168830990791321,44.84995651245117,0.47058823704719543
18,1.8223581314086914,0.6314935088157654,7.688805103302002,0.47058823704719543
19,1.6876953840255737,0.5844155550003052,23.148950576782227,0.4444444477558136
20,1.6737961769104004,0.5876623392105103,30.509836196899414,0.47058823704719543
21,2.2239162921905518,0.5503246784210205,21.012348175048828,0.47058823704719543
22,2.2225430011749268,0.6574675440788269,41.08766555786133,0.47058823704719543
23,2.056718111038208,0.649350643157959,2.1803131103515625,0.5098039507865906
24,1.7689436674118042,0.576298713684082,6.585417747497559,0.49673202633857727
25,2.170835018157959,0.6217532753944397,2.9918415546417236,0.5032680034637451
26,2.0889792442321777,0.6379870176315308,11.67751407623291,0.46405228972435
27,2.5141665935516357,0.5860389471054077,6.0803422927856445,0.5555555820465088
28,2.654341220855713,0.6022727489471436,5.909996032714844,0.5555555820465088
29,2.5794548988342285,0.5827922224998474,11.257469177246094,0.5032680034637451
30,3.759155750274658,0.5584415793418884,22.77958869934082,0.49673202633857727
31,5.060271739959717,0.6428571343421936,30.74390411376953,0.5098039507865906
32,5.820035934448242,0.6899350881576538,33.32024383544922,0.529411792755127
33,5.876651763916016,0.6866883039474487,34.18626403808594,0.516339898109436
34,4.899846076965332,0.7191558480262756,27.378644943237305,0.4901960790157318
35,4.987936019897461,0.6834415793418884,11.270642280578613,0.46405228972435
36,4.529354572296143,0.6461039185523987,11.376673698425293,0.47058823704719543
37,4.579424858093262,0.6168830990791321,15.89919376373291,0.5098039507865906
38,4.273143768310547,0.6672077775001526,18.49370574951172,0.5098039507865906
39,4.444973945617676,0.6574675440788269,27.251129150390625,0.5098039507865906
40,4.055582046508789,0.6850649118423462,15.717453002929688,0.5228758454322815
41,4.62473726272583,0.6363636255264282,8.845067024230957,0.5359477400779724
42,4.0619587898254395,0.6282467246055603,7.885694980621338,0.5620915293693542
43,4.685938358306885,0.5616883039474487,8.400089263916016,0.6274510025978088
44,3.3026397228240967,0.6785714030265808,8.996603965759277,0.601307213306427
45,3.343855857849121,0.7516233921051025,10.641305923461914,0.5816993713378906
46,3.7002575397491455,0.7077922224998474,9.407727241516113,0.6143791079521179
47,3.0605249404907227,0.7402597665786743,9.603141784667969,0.5816993713378906
48,3.5959670543670654,0.7175324559211731,5.661963939666748,0.6078431606292725
49,4.247284889221191,0.6964285969734192,9.398980140686035,0.5947712659835815
