,loss,accuracy,val_loss,val_accuracy
0,0.8823372721672058,0.5389610528945923,0.7055327892303467,0.5490196347236633
1,0.7256959080696106,0.600649356842041,0.8123884797096252,0.4444444477558136
2,0.6794092059135437,0.6396104097366333,0.8363184928894043,0.5686274766921997
3,0.5784748196601868,0.7110389471054077,0.647213876247406,0.6470588445663452
4,0.4836098253726959,0.7840909361839294,0.9121987223625183,0.5947712659835815
5,0.4534696638584137,0.7694805264472961,0.801636815071106,0.5947712659835815
6,0.36391112208366394,0.826298713684082,0.6216279864311218,0.686274528503418
7,0.22093762457370758,0.9155844449996948,2.7574527263641357,0.5620915293693542
8,0.25527501106262207,0.8961039185523987,0.8337829113006592,0.6470588445663452
9,0.17177768051624298,0.9253246784210205,0.8104681968688965,0.7254902124404907
10,0.07664656639099121,0.9740259647369385,1.0433589220046997,0.7124183177947998
11,0.11435138434171677,0.9529221057891846,1.760583758354187,0.6601307392120361
12,0.2178361564874649,0.9253246784210205,0.9292253255844116,0.7124183177947998
13,0.06464442610740662,0.9805194735527039,1.645146131515503,0.6601307392120361
14,0.10602229088544846,0.9594155550003052,1.2530735731124878,0.6993464231491089
15,0.06320642679929733,0.9788960814476013,1.1989822387695312,0.686274528503418
16,0.028800075873732567,0.9902597665786743,1.3671828508377075,0.7385621070861816
17,0.007150633726269007,0.9983766078948975,1.4389982223510742,0.7124183177947998
18,0.02530023269355297,0.9935064911842346,1.2187108993530273,0.7124183177947998
19,0.010734306648373604,0.9983766078948975,1.655909538269043,0.6797385811805725
20,0.001383366179652512,1.0,1.5856187343597412,0.6993464231491089
21,0.0008426553686149418,1.0,1.5167473554611206,0.6993464231491089
22,0.0006773527129553258,1.0,1.46633780002594,0.7189542651176453
23,0.0005704707000404596,1.0,1.4314194917678833,0.7058823704719543
24,0.0004964643158018589,1.0,1.4032827615737915,0.7124183177947998
25,0.0004384552885312587,1.0,1.3811419010162354,0.7124183177947998
26,0.00039368198486045003,1.0,1.3654353618621826,0.7124183177947998
27,0.00035753470729105175,1.0,1.3546028137207031,0.7189542651176453
28,0.00032729902886785567,1.0,1.3480618000030518,0.7320261597633362
29,0.0003020288422703743,1.0,1.3442105054855347,0.7320261597633362
30,0.0002801335940603167,1.0,1.3423397541046143,0.7320261597633362
31,0.00026131694903597236,1.0,1.342276692390442,0.7450980544090271
32,0.000244726164964959,1.0,1.3428699970245361,0.7450980544090271
33,0.00023045818670652807,1.0,1.344164490699768,0.7450980544090271
34,0.00021736312191933393,1.0,1.3450336456298828,0.7450980544090271
35,0.00020599577692337334,1.0,1.3485442399978638,0.7450980544090271
36,0.00019549965509213507,1.0,1.351016879081726,0.7450980544090271
37,0.0001862219796748832,1.0,1.3542139530181885,0.7516340017318726
38,0.00017740330076776445,1.0,1.3568071126937866,0.7516340017318726
39,0.00016963179223239422,1.0,1.3605471849441528,0.7516340017318726
40,0.00016251749184448272,1.0,1.3635241985321045,0.7516340017318726
41,0.0001558988878969103,1.0,1.3668071031570435,0.7516340017318726
42,0.00014975204248912632,1.0,1.3701804876327515,0.7516340017318726
43,0.00014407125127036124,1.0,1.3733593225479126,0.7516340017318726
44,0.00013887809473089874,1.0,1.3765416145324707,0.7516340017318726
45,0.00013399243471212685,1.0,1.379785418510437,0.7516340017318726
46,0.00012943395995534956,1.0,1.3829513788223267,0.7516340017318726
47,0.00012518791481852531,1.0,1.3867270946502686,0.7450980544090271
48,0.00012110728857805952,1.0,1.3898496627807617,0.7450980544090271
49,0.0001173311029560864,1.0,1.3925552368164062,0.7450980544090271
