,loss,accuracy,val_loss,val_accuracy
0,0.7044988870620728,0.5544715523719788,0.6954261660575867,0.5129870176315308
1,0.6076769232749939,0.7056910395622253,0.6700441241264343,0.5974025726318359
2,0.5462948083877563,0.7707316875457764,0.6696645617485046,0.5909090638160706
3,0.4994589686393738,0.8276422619819641,0.660952091217041,0.6168830990791321
4,0.4562768340110779,0.8569105863571167,0.6824791431427002,0.5714285969734192
5,0.4179527759552002,0.8796747922897339,0.7363622784614563,0.551948070526123
6,0.3803771734237671,0.9170731902122498,0.7549366354942322,0.5584415793418884
7,0.34558311104774475,0.9317073225975037,0.7475114464759827,0.5714285969734192
8,0.31322821974754333,0.9495934844017029,0.7810095548629761,0.5714285969734192
9,0.2839045226573944,0.9658536314964294,0.7410292625427246,0.6103895902633667
10,0.2539742887020111,0.9674796462059021,0.6997087597846985,0.6558441519737244
11,0.228287935256958,0.9788618087768555,0.7100499868392944,0.6883116960525513
12,0.20462483167648315,0.9837398529052734,0.6774654388427734,0.7142857313156128
13,0.18188747763633728,0.9869918823242188,0.6654759049415588,0.7077922224998474
14,0.16126856207847595,0.9918699264526367,0.6553981304168701,0.7272727489471436
15,0.144786074757576,0.995121955871582,0.6097968220710754,0.7402597665786743
16,0.12704886496067047,0.9967479705810547,0.6081720590591431,0.7077922224998474
17,0.1139436587691307,1.0,0.5889033079147339,0.7272727489471436
18,0.10320043563842773,1.0,0.5605096817016602,0.7597402334213257
19,0.09079363942146301,1.0,0.5621683597564697,0.7402597665786743
20,0.0819123163819313,1.0,0.5554661154747009,0.7597402334213257
21,0.07366207987070084,1.0,0.5439099669456482,0.7727272510528564
22,0.06601591408252716,1.0,0.5514093637466431,0.7662337422370911
23,0.05929980427026749,1.0,0.5550332069396973,0.7857142686843872
24,0.05427005514502525,1.0,0.545071005821228,0.7792207598686218
25,0.04914617910981178,1.0,0.5479680895805359,0.7727272510528564
26,0.04503227025270462,1.0,0.5294291377067566,0.7922077775001526
27,0.041407085955142975,1.0,0.5315852761268616,0.7727272510528564
28,0.03822023794054985,1.0,0.5350893139839172,0.7857142686843872
29,0.03493863716721535,1.0,0.5432013273239136,0.7792207598686218
30,0.032503534108400345,1.0,0.5445900559425354,0.7792207598686218
31,0.03004220873117447,1.0,0.5583161115646362,0.7792207598686218
32,0.028172742575407028,1.0,0.5419608950614929,0.7792207598686218
33,0.026226412504911423,1.0,0.5571414828300476,0.7857142686843872
34,0.024645114317536354,1.0,0.5442714095115662,0.7922077775001526
35,0.02315295860171318,1.0,0.5496382117271423,0.7922077775001526
36,0.02168453112244606,1.0,0.551250696182251,0.7792207598686218
37,0.020490048453211784,1.0,0.5503764152526855,0.7727272510528564
38,0.0193755142390728,1.0,0.5520606637001038,0.7857142686843872
39,0.018230319023132324,1.0,0.5716651678085327,0.7922077775001526
40,0.017404312267899513,1.0,0.5574990510940552,0.7922077775001526
41,0.016518743708729744,1.0,0.5645246505737305,0.7922077775001526
42,0.015619966201484203,1.0,0.5819372534751892,0.798701286315918
43,0.015012986026704311,1.0,0.5613234639167786,0.7792207598686218
44,0.014308053068816662,1.0,0.5743759870529175,0.798701286315918
45,0.013737842440605164,1.0,0.5718313455581665,0.7922077775001526
46,0.013117925263941288,1.0,0.5706279873847961,0.7857142686843872
47,0.012573977932333946,1.0,0.5649946928024292,0.7922077775001526
48,0.012080743908882141,1.0,0.5781973600387573,0.7922077775001526
49,0.011568959802389145,1.0,0.5683818459510803,0.7857142686843872
