,loss,accuracy,val_loss,val_accuracy
46,0.1547013372182846,0.925203263759613,1.7787528038024902,0.6274510025978088
47,0.1951581984758377,0.9186992049217224,1.193755030632019,0.5686274766921997
48,0.2943754494190216,0.8861788511276245,2.152346134185791,0.5228758454322815
49,0.11700844764709473,0.9577235579490662,1.1114857196807861,0.7516340017318726
50,0.06705154478549957,0.9772357940673828,1.199157953262329,0.6797385811805725
51,0.15293999016284943,0.934959352016449,2.507587194442749,0.5098039507865906
52,0.3207304775714874,0.8796747922897339,1.6123359203338623,0.6666666865348816
53,0.0824800580739975,0.9674796462059021,0.8222998380661011,0.7647058963775635
54,0.054363906383514404,0.9821138381958008,0.9920522570610046,0.7712418437004089
55,0.04591139033436775,0.9821138381958008,1.305993914604187,0.7320261597633362
56,0.0826503112912178,0.9804878234863281,2.706094980239868,0.4901960790157318
57,0.2571120858192444,0.9170731902122498,1.3333008289337158,0.673202633857727
58,0.13917316496372223,0.9593495726585388,0.8598455190658569,0.7973856329917908
59,0.04590179771184921,0.9869918823242188,1.6207022666931152,0.6405228972434998
60,0.5885924100875854,0.767479658126831,1.9782495498657227,0.529411792755127
61,0.24563580751419067,0.8926829099655151,0.7810746431350708,0.7058823704719543
62,0.0890401303768158,0.9674796462059021,0.8104848861694336,0.758169949054718
63,0.06531073153018951,0.9837398529052734,1.0343072414398193,0.7058823704719543
64,0.08036403357982635,0.9707317352294922,1.3096837997436523,0.6535947918891907
65,0.12950631976127625,0.9560975432395935,3.07110333442688,0.5816993713378906
66,0.19509586691856384,0.930081307888031,2.197610378265381,0.5620915293693542
67,0.10955120623111725,0.9626016020774841,2.419255018234253,0.6209150552749634
68,0.047231677919626236,0.9853658676147461,1.859634280204773,0.5816993713378906
69,0.12949742376804352,0.9626016020774841,5.6175079345703125,0.5947712659835815
70,0.07373039424419403,0.9723577499389648,1.419725775718689,0.6797385811805725
71,0.061990462243556976,0.9788618087768555,7.516324043273926,0.5620915293693542
72,0.1476910412311554,0.9447154402732849,1.1206661462783813,0.6601307392120361
73,0.047030556946992874,0.9853658676147461,1.4323012828826904,0.673202633857727
74,0.03268790990114212,0.9934959411621094,0.9724131226539612,0.6797385811805725
75,0.01174833346158266,0.9983739852905273,1.4159033298492432,0.673202633857727
76,0.006412133574485779,1.0,1.0849450826644897,0.7320261597633362
77,0.015941476449370384,0.9967479705810547,1.2938746213912964,0.7124183177947998
78,0.010227127000689507,0.9967479705810547,1.1775379180908203,0.6928104758262634
79,0.005552808754146099,1.0,1.1450246572494507,0.7320261597633362
80,0.0026676475536078215,1.0,1.4567818641662598,0.7189542651176453
81,0.03372526913881302,0.9869918823242188,2.1145355701446533,0.7124183177947998
82,0.10793686658143997,0.9658536314964294,3.240946054458618,0.5032680034637451
83,0.23787112534046173,0.9186992049217224,2.0544214248657227,0.6928104758262634
84,0.057894978672266006,0.9756097793579102,1.165771484375,0.6666666865348816
85,0.03300242871046066,0.9918699264526367,2.9118142127990723,0.6666666865348816
86,0.023004155606031418,0.995121955871582,1.2066173553466797,0.7254902124404907
87,0.033209532499313354,0.9886178970336914,4.161189079284668,0.6274510025978088
88,0.15713991224765778,0.9284552931785583,2.1935393810272217,0.6078431606292725
89,0.1793663203716278,0.9414634108543396,1.6019254922866821,0.6666666865348816
90,0.05218328535556793,0.9869918823242188,1.7592530250549316,0.6209150552749634
91,0.19067856669425964,0.9121951460838318,1.3901535272598267,0.6078431606292725
92,0.10685379803180695,0.9544715285301208,0.9944570660591125,0.7058823704719543
93,0.030687812715768814,0.9918699264526367,2.073516368865967,0.6666666865348816
94,0.28852006793022156,0.9154471755027771,0.9912434220314026,0.7450980544090271
95,0.03518718108534813,0.9918699264526367,1.0966323614120483,0.7189542651176453
96,0.04050299525260925,0.9853658676147461,1.1355996131896973,0.6535947918891907
97,0.10606658458709717,0.9658536314964294,1.9121530055999756,0.6078431606292725
98,0.10310324281454086,0.9674796462059021,1.9906995296478271,0.6993464231491089
99,0.09510189294815063,0.9658536314964294,1.4165194034576416,0.7254902124404907
