,loss,accuracy,val_loss,val_accuracy
0,0.918143630027771,0.5268292427062988,4.681917190551758,0.4350649416446686
1,0.7955256700515747,0.577235758304596,8.013921737670898,0.5649350881576538
2,0.7099429368972778,0.6487804651260376,11.642303466796875,0.4350649416446686
3,0.666503369808197,0.6959349513053894,7.7477850914001465,0.4350649416446686
4,0.4775938391685486,0.7837398648262024,8.863983154296875,0.5649350881576538
5,0.4651843011379242,0.7918699383735657,0.995058536529541,0.5129870176315308
6,0.3617619574069977,0.8439024686813354,1.2625012397766113,0.44155845046043396
7,0.21370095014572144,0.9089431166648865,4.0193328857421875,0.5259740352630615
8,0.16429883241653442,0.9398373961448669,1.2157394886016846,0.5194805264472961
9,0.09239265322685242,0.9691057205200195,2.1487021446228027,0.4350649416446686
10,0.1860978752374649,0.934959352016449,1.8198047876358032,0.4350649416446686
11,0.24602839350700378,0.8991869688034058,1.2413341999053955,0.649350643157959
12,0.1874770224094391,0.9268292784690857,6.33489465713501,0.5779221057891846
13,0.06738381832838058,0.9772357940673828,2.3884437084198,0.5909090638160706
14,0.028145581483840942,0.9886178970336914,1.6117606163024902,0.6038960814476013
15,0.00843035988509655,0.9983739852905273,1.6945229768753052,0.5909090638160706
16,0.003145373659208417,1.0,1.456629991531372,0.6038960814476013
17,0.0017722900956869125,1.0,1.5196152925491333,0.6103895902633667
18,0.0012836777605116367,1.0,1.497245192527771,0.6363636255264282
19,0.0010086804395541549,1.0,1.503909707069397,0.6363636255264282
20,0.0008668711525388062,1.0,1.5145702362060547,0.6298701167106628
21,0.0007638129754923284,1.0,1.5379902124404907,0.6363636255264282
22,0.0006835010135546327,1.0,1.5556024312973022,0.6233766078948975
23,0.0006185331149026752,1.0,1.5675615072250366,0.6233766078948975
24,0.0005661836476065218,1.0,1.5816980600357056,0.6233766078948975
25,0.0005219406448304653,1.0,1.5927678346633911,0.6233766078948975
26,0.0004848570970352739,1.0,1.5988835096359253,0.6298701167106628
27,0.00045185035560280085,1.0,1.607497215270996,0.6298701167106628
28,0.00042360342922620475,1.0,1.6155744791030884,0.6233766078948975
29,0.0003991408448200673,1.0,1.6250194311141968,0.6298701167106628
30,0.0003765172732528299,1.0,1.6306661367416382,0.6233766078948975
31,0.0003568234096746892,1.0,1.6386228799819946,0.6233766078948975
32,0.000338964891852811,1.0,1.6460511684417725,0.6233766078948975
33,0.0003229859285056591,1.0,1.6516855955123901,0.6168830990791321
34,0.0003082874172832817,1.0,1.659731388092041,0.6168830990791321
35,0.0002950437774416059,1.0,1.6652776002883911,0.6168830990791321
36,0.00028280005790293217,1.0,1.6713905334472656,0.6168830990791321
37,0.0002716075978241861,1.0,1.677098274230957,0.6168830990791321
38,0.0002611964591778815,1.0,1.6818153858184814,0.6168830990791321
39,0.00025166262639686465,1.0,1.6874754428863525,0.6168830990791321
40,0.0002428696898277849,1.0,1.6940196752548218,0.6168830990791321
41,0.00023437813797499985,1.0,1.6997274160385132,0.6168830990791321
42,0.00022687032469548285,1.0,1.7039992809295654,0.6168830990791321
43,0.00021937610290478915,1.0,1.7093397378921509,0.6168830990791321
44,0.0002125337632605806,1.0,1.7145371437072754,0.6168830990791321
45,0.00020625581964850426,1.0,1.7183970212936401,0.6168830990791321
46,0.00020005187252536416,1.0,1.724153995513916,0.6168830990791321
47,0.00019435623835306615,1.0,1.7284198999404907,0.6233766078948975
48,0.00018900848226621747,1.0,1.732100009918213,0.6168830990791321
49,0.00018390898185316473,1.0,1.7364681959152222,0.6233766078948975
