,loss,accuracy,val_loss,val_accuracy
0,1.4908301830291748,0.4682926833629608,1.6239848136901855,0.5714285969734192
1,0.8903670907020569,0.5268292427062988,1.0147672891616821,0.4285714328289032
2,0.7624006271362305,0.5902438759803772,0.9641121029853821,0.4285714328289032
3,0.672364354133606,0.6439024209976196,0.7475221753120422,0.5844155550003052
4,0.6250101923942566,0.6910569071769714,0.9497898817062378,0.4935064911842346
5,0.5481737852096558,0.725203275680542,1.3327093124389648,0.48701298236846924
6,0.5539492964744568,0.7333333492279053,0.6691433787345886,0.6948052048683167
7,0.4668119251728058,0.7626016139984131,0.9647248387336731,0.6103895902633667
8,0.36446839570999146,0.8390243649482727,1.132895827293396,0.5584415793418884
9,0.37671977281570435,0.8308942914009094,1.419638991355896,0.5324675440788269
10,0.3364804983139038,0.8536585569381714,1.1472247838974,0.5389610528945923
11,0.2402886152267456,0.8910568952560425,1.3379368782043457,0.5974025726318359
12,0.2949014902114868,0.8796747922897339,0.8198146820068359,0.6623376607894897
13,0.17780618369579315,0.9447154402732849,1.3751424551010132,0.5974025726318359
14,0.1680735945701599,0.9235772490501404,1.1473712921142578,0.6818181872367859
15,0.15421366691589355,0.9430894255638123,1.220977783203125,0.7337662577629089
16,0.05807812884449959,0.9821138381958008,1.3458362817764282,0.6753246784210205
17,0.12284504622220993,0.9495934844017029,1.363398551940918,0.6623376607894897
18,0.12727788090705872,0.9577235579490662,1.287040114402771,0.7142857313156128
19,0.037549857050180435,0.9869918823242188,1.3966023921966553,0.6883116960525513
20,0.027889803051948547,0.9934959411621094,1.3339965343475342,0.7207792401313782
21,0.0036442845594137907,1.0,1.2646796703338623,0.7142857313156128
22,0.001643286901526153,1.0,1.2562463283538818,0.7077922224998474
23,0.0011922242119908333,1.0,1.2524935007095337,0.7207792401313782
24,0.0009610910783521831,1.0,1.253939151763916,0.7337662577629089
25,0.0008060226100496948,1.0,1.256672978401184,0.7402597665786743
26,0.0006956211291253567,1.0,1.2618508338928223,0.7402597665786743
27,0.0006095233256928623,1.0,1.2664088010787964,0.7402597665786743
28,0.0005439752712845802,1.0,1.2713408470153809,0.7402597665786743
29,0.000491584010887891,1.0,1.2775717973709106,0.7402597665786743
30,0.0004470499115996063,1.0,1.2840567827224731,0.7467532753944397
31,0.0004102675011381507,1.0,1.2909983396530151,0.7467532753944397
32,0.0003789892070926726,1.0,1.2968318462371826,0.7467532753944397
33,0.0003515731368679553,1.0,1.304071068763733,0.7467532753944397
34,0.0003283051191829145,1.0,1.3106328248977661,0.7467532753944397
35,0.0003075865679420531,1.0,1.316726565361023,0.7467532753944397
36,0.00028895732248201966,1.0,1.3224848508834839,0.7467532753944397
37,0.0002726424136199057,1.0,1.328555941581726,0.7467532753944397
38,0.0002578216081019491,1.0,1.3342816829681396,0.7467532753944397
39,0.0002447454899083823,1.0,1.3399126529693604,0.7467532753944397
40,0.0002329453272977844,1.0,1.344576358795166,0.7467532753944397
41,0.00022194763005245477,1.0,1.3504098653793335,0.7467532753944397
42,0.0002119552082149312,1.0,1.3554662466049194,0.7467532753944397
43,0.00020279898308217525,1.0,1.3611479997634888,0.7532467246055603
44,0.00019454958965070546,1.0,1.365846872329712,0.7532467246055603
45,0.000186763601959683,1.0,1.370687484741211,0.7532467246055603
46,0.00017958450189325958,1.0,1.3754009008407593,0.7467532753944397
47,0.000172889675013721,1.0,1.3795183897018433,0.7532467246055603
48,0.00016667005547787994,1.0,1.3838049173355103,0.7532467246055603
49,0.00016083376249298453,1.0,1.3878204822540283,0.7532467246055603
