,loss,accuracy,val_loss,val_accuracy
0,1.1053619384765625,0.48130080103874207,14.759140968322754,0.5454545617103577
1,0.9910441040992737,0.5219511985778809,40.32339096069336,0.4545454680919647
2,0.8417426943778992,0.5967479944229126,20.262502670288086,0.5454545617103577
3,0.6673195958137512,0.6813008189201355,20.938875198364258,0.551948070526123
4,0.6032655835151672,0.7040650248527527,17.644487380981445,0.5454545617103577
5,0.539503276348114,0.7577235698699951,5.121736526489258,0.5389610528945923
6,0.4577827751636505,0.8211382031440735,5.353667259216309,0.5714285969734192
7,0.41825070977211,0.8341463208198547,23.924867630004883,0.5649350881576538
8,0.36693820357322693,0.869918704032898,1.4147439002990723,0.6233766078948975
9,0.3616166412830353,0.8715447187423706,6.119923114776611,0.5779221057891846
10,0.19497272372245789,0.9382113814353943,3.240920305252075,0.649350643157959
11,0.2423774003982544,0.9170731902122498,1.6605520248413086,0.5324675440788269
12,0.2779826819896698,0.8894308805465698,0.8969289660453796,0.6688311696052551
13,0.17693209648132324,0.9317073225975037,1.323665738105774,0.6298701167106628
14,0.10038750618696213,0.9739837646484375,1.1804418563842773,0.649350643157959
15,0.04071812331676483,0.9967479705810547,1.2581377029418945,0.6558441519737244
16,0.014723355881869793,0.9983739852905273,1.7735772132873535,0.5714285969734192
17,0.0312500037252903,0.9934959411621094,1.46188223361969,0.6623376607894897
18,0.015522600151598454,0.9967479705810547,1.5360935926437378,0.6428571343421936
19,0.0035107163712382317,1.0,1.5756839513778687,0.6298701167106628
20,0.0016447230009362102,1.0,1.6124619245529175,0.6363636255264282
21,0.0011157726403325796,1.0,1.6589069366455078,0.6298701167106628
22,0.0009516645222902298,1.0,1.6976902484893799,0.6233766078948975
23,0.0008382969535887241,1.0,1.7258104085922241,0.6168830990791321
24,0.0007443553768098354,1.0,1.7506917715072632,0.6103895902633667
25,0.0006746239378117025,1.0,1.771517276763916,0.6103895902633667
26,0.0006157461903057992,1.0,1.7904067039489746,0.6103895902633667
27,0.0005661380710080266,1.0,1.8079603910446167,0.6103895902633667
28,0.0005231283721514046,1.0,1.8250062465667725,0.6103895902633667
29,0.0004886502865701914,1.0,1.8378652334213257,0.6038960814476013
30,0.0004568051372189075,1.0,1.8519915342330933,0.6038960814476013
31,0.0004293510573916137,1.0,1.8646513223648071,0.6038960814476013
32,0.00040487293154001236,1.0,1.8784269094467163,0.6038960814476013
33,0.000383601087378338,1.0,1.8885934352874756,0.6038960814476013
34,0.00036409462336450815,1.0,1.8986735343933105,0.6038960814476013
35,0.0003465127374511212,1.0,1.9090468883514404,0.6038960814476013
36,0.00033063089358620346,1.0,1.9188448190689087,0.6038960814476013
37,0.0003156605816911906,1.0,1.9295016527175903,0.6038960814476013
38,0.00030270760180428624,1.0,1.9374252557754517,0.6038960814476013
39,0.0002904551802203059,1.0,1.9452505111694336,0.6038960814476013
40,0.00027884289738722146,1.0,1.9532318115234375,0.6038960814476013
41,0.0002684725041035563,1.0,1.9614644050598145,0.6038960814476013
42,0.00025877883308567107,1.0,1.9686386585235596,0.6038960814476013
43,0.0002501382550690323,1.0,1.976271629333496,0.6038960814476013
44,0.00024143888731487095,1.0,1.9838054180145264,0.6038960814476013
45,0.00023338577011600137,1.0,1.9903510808944702,0.6038960814476013
46,0.00022634568449575454,1.0,1.9967576265335083,0.6038960814476013
47,0.000219125475268811,1.0,2.002997398376465,0.6038960814476013
48,0.00021271947480272502,1.0,2.0092756748199463,0.6038960814476013
49,0.00020658315042965114,1.0,2.015645980834961,0.6038960814476013
