,loss,accuracy,val_loss,val_accuracy
0,0.775846004486084,0.5495935082435608,32620.5,0.5064935088157654
1,1.0514452457427979,0.5642276406288147,45650128.0,0.5064935088157654
2,0.8066648840904236,0.6178861856460571,895647424.0,0.4935064911842346
3,0.8686971068382263,0.5788617730140686,1574694912.0,0.4935064911842346
4,1.0178593397140503,0.6097561120986938,4031810560.0,0.5064935088157654
5,1.1472668647766113,0.6097561120986938,1578528128.0,0.4935064911842346
6,0.9897366762161255,0.6666666865348816,1067719104.0,0.5064935088157654
7,1.4419207572937012,0.6569105982780457,496233312.0,0.5064935088157654
8,0.9218636751174927,0.6926829218864441,95624616.0,0.5064935088157654
9,1.0743643045425415,0.725203275680542,139300912.0,0.5064935088157654
10,1.0390146970748901,0.7365853786468506,31073918.0,0.5064935088157654
11,0.9098809361457825,0.6845528483390808,36961308.0,0.5064935088157654
12,0.8506272435188293,0.7317073345184326,91468600.0,0.5064935088157654
13,1.0225613117218018,0.7154471278190613,47474548.0,0.5064935088157654
14,0.6328683495521545,0.6308943033218384,14082096.0,0.5064935088157654
15,1.5711637735366821,0.6276422739028931,7388475.0,0.5064935088157654
16,2.141556739807129,0.5300812721252441,787667.25,0.5064935088157654
17,1.3396402597427368,0.572357714176178,5580921.0,0.4935064911842346
18,2.0025198459625244,0.5463414788246155,17234022.0,0.4935064911842346
19,3.096367597579956,0.5430894494056702,23259904.0,0.4935064911842346
20,1.7381821870803833,0.5430894494056702,4031181.75,0.4935064911842346
21,1.0493110418319702,0.5349593758583069,421988.125,0.5064935088157654
22,1.300897479057312,0.502439022064209,878802.6875,0.5064935088157654
23,1.7390775680541992,0.5317073464393616,749163.875,0.5064935088157654
24,1.4820550680160522,0.507317066192627,414393.0,0.5064935088157654
25,1.0476875305175781,0.5138211250305176,118005.4296875,0.5064935088157654
26,0.9581258893013,0.5333333611488342,105911.453125,0.4935064911842346
27,1.203321099281311,0.4943089485168457,202835.71875,0.4935064911842346
28,1.1489170789718628,0.48943090438842773,117817.0234375,0.4935064911842346
29,1.0675721168518066,0.4943089485168457,120789.828125,0.5064935088157654
30,0.9782186150550842,0.497560977935791,118064.3671875,0.5064935088157654
31,1.011314868927002,0.5056910514831543,87098.71875,0.5064935088157654
32,0.9644302725791931,0.49268293380737305,119733.2734375,0.4935064911842346
33,0.878412127494812,0.5089430809020996,222465.875,0.4935064911842346
34,0.9363303184509277,0.5105690956115723,447565.78125,0.4935064911842346
35,1.043324589729309,0.5219511985778809,619678.4375,0.4935064911842346
36,1.0198497772216797,0.5186991691589355,694546.625,0.4935064911842346
37,1.0135250091552734,0.4910569190979004,588830.5,0.4935064911842346
38,0.8568485379219055,0.5040650367736816,387396.3125,0.4935064911842346
39,0.9372096061706543,0.49918699264526367,265172.40625,0.4935064911842346
40,0.7923070192337036,0.4829268157482147,172933.828125,0.4935064911842346
41,0.8476453423500061,0.49918699264526367,500537.1875,0.4935064911842346
42,0.8460583090782166,0.5268292427062988,609764.75,0.4935064911842346
43,0.9347062706947327,0.5252032279968262,839443.875,0.4935064911842346
44,0.9746866822242737,0.5252032279968262,911568.8125,0.4935064911842346
45,1.011131763458252,0.4910569190979004,767168.1875,0.4935064911842346
46,0.981368899345398,0.4764227569103241,466944.53125,0.4935064911842346
47,0.8933662176132202,0.5008130073547363,402306.5,0.5064935088157654
48,0.8385577201843262,0.5105690956115723,405305.0625,0.5064935088157654
49,0.8797566890716553,0.502439022064209,585170.1875,0.5064935088157654
