,loss,accuracy,val_loss,val_accuracy
0,0.7001752853393555,0.5317073464393616,0.6912198662757874,0.5649350881576538
1,0.68221515417099,0.5788617730140686,0.6900714039802551,0.5649350881576538
2,0.6889825463294983,0.5252032279968262,0.6894460916519165,0.5649350881576538
3,0.6822413206100464,0.5593495965003967,0.6891458034515381,0.5649350881576538
4,0.6861493587493896,0.5642276406288147,0.6891288161277771,0.5649350881576538
5,0.680880606174469,0.5821138024330139,0.6885852217674255,0.5649350881576538
6,0.6822428107261658,0.56747967004776,0.6884174942970276,0.5649350881576538
7,0.686134397983551,0.5447154641151428,0.6905378103256226,0.5649350881576538
8,0.6850948333740234,0.5463414788246155,0.6974602937698364,0.5584415793418884
9,0.6763404011726379,0.5869918465614319,0.6972400546073914,0.5649350881576538
10,0.6759390234947205,0.6065040826797485,0.6860567331314087,0.5714285969734192
11,0.6700149774551392,0.6000000238418579,0.6884862780570984,0.5714285969734192
12,0.6650477647781372,0.6292682886123657,0.6842103600502014,0.5909090638160706
13,0.6619337201118469,0.6146341562271118,0.692932665348053,0.5584415793418884
14,0.6647274494171143,0.6113821268081665,0.6829591989517212,0.5779221057891846
15,0.6679974794387817,0.6065040826797485,0.6944041848182678,0.6038960814476013
16,0.6570332050323486,0.6097561120986938,0.690592885017395,0.6298701167106628
17,0.6514937281608582,0.6341463327407837,0.6812433004379272,0.6103895902633667
18,0.6491294503211975,0.6243902444839478,0.684773325920105,0.551948070526123
19,0.644520103931427,0.6471544504165649,0.6841139793395996,0.5584415793418884
20,0.6470381021499634,0.660162627696991,0.6932595372200012,0.5389610528945923
21,0.637042224407196,0.6699187159538269,0.6874728798866272,0.5714285969734192
22,0.6478947997093201,0.642276406288147,0.658207356929779,0.6298701167106628
23,0.6336414217948914,0.6666666865348816,0.6794576644897461,0.5454545617103577
24,0.6349873542785645,0.6504064798355103,0.6832196116447449,0.5714285969734192
25,0.6346137523651123,0.6487804651260376,0.682182788848877,0.5909090638160706
26,0.6273428201675415,0.6487804651260376,0.7320449948310852,0.4545454680919647
27,0.6244320273399353,0.6731707453727722,0.696479082107544,0.5649350881576538
28,0.6205413341522217,0.6682927012443542,0.7003155946731567,0.5324675440788269
29,0.6225152015686035,0.6731707453727722,0.7770282626152039,0.5064935088157654
30,0.6230880618095398,0.6747967600822449,0.8093911409378052,0.48701298236846924
31,0.618053674697876,0.6585366129875183,0.8899657130241394,0.4545454680919647
32,0.6165685653686523,0.6715447306632996,1.0820800065994263,0.48051947355270386
33,0.620824933052063,0.660162627696991,1.1412887573242188,0.48701298236846924
34,0.6113913059234619,0.6617886424064636,1.1317517757415771,0.48701298236846924
35,0.6087937951087952,0.6715447306632996,0.8039462566375732,0.5194805264472961
36,0.6011072397232056,0.660162627696991,0.7859152555465698,0.5454545617103577
37,0.6082872152328491,0.6715447306632996,1.1542328596115112,0.4935064911842346
38,0.6036573052406311,0.6813008189201355,1.0522888898849487,0.4740259647369385
39,0.6018738746643066,0.6747967600822449,1.5012121200561523,0.5324675440788269
40,0.600191056728363,0.6894308924674988,1.5562705993652344,0.5194805264472961
41,0.592674970626831,0.6829268336296082,0.8340275883674622,0.5974025726318359
42,0.5951909422874451,0.70243901014328,0.8481796979904175,0.5844155550003052
43,0.5877379775047302,0.7040650248527527,0.8748583197593689,0.5584415793418884
44,0.588309109210968,0.6829268336296082,0.7996050119400024,0.6038960814476013
45,0.5811876654624939,0.70243901014328,0.7105139493942261,0.5974025726318359
46,0.5755355954170227,0.7138211131095886,0.7315032482147217,0.5389610528945923
47,0.5727365612983704,0.7089430689811707,0.7168505787849426,0.5779221057891846
48,0.5803537964820862,0.6926829218864441,0.6903900504112244,0.5909090638160706
49,0.5805111527442932,0.6813008189201355,0.7267229557037354,0.5584415793418884
