,loss,accuracy,val_loss,val_accuracy
0,0.8773621320724487,0.5544715523719788,0.6966885924339294,0.5129870176315308
1,0.7448587417602539,0.5804877877235413,1.1706258058547974,0.5129870176315308
2,0.6558970808982849,0.6569105982780457,0.8313400745391846,0.5129870176315308
3,0.5792088508605957,0.7089430689811707,0.8680699467658997,0.5259740352630615
4,0.5036917328834534,0.777235746383667,0.6524475812911987,0.6623376607894897
5,0.39865055680274963,0.8243902325630188,0.8560479879379272,0.5909090638160706
6,0.33567720651626587,0.855284571647644,1.1241880655288696,0.551948070526123
7,0.28096550703048706,0.8731707334518433,1.5313193798065186,0.5454545617103577
8,0.22396424412727356,0.9138211607933044,0.7470269799232483,0.6753246784210205
9,0.15441051125526428,0.9447154402732849,1.4058665037155151,0.6363636255264282
10,0.23719988763332367,0.9089431166648865,1.0728416442871094,0.6948052048683167
11,0.0987284779548645,0.9707317352294922,1.2665956020355225,0.6688311696052551
12,0.09968943148851395,0.9691057205200195,1.3542325496673584,0.6363636255264282
13,0.16551518440246582,0.9398373961448669,0.9675165414810181,0.6558441519737244
14,0.05342733487486839,0.9804878234863281,1.4117861986160278,0.6623376607894897
15,0.01929585449397564,0.9983739852905273,1.3271965980529785,0.7272727489471436
16,0.018057307228446007,0.9967479705810547,1.1828601360321045,0.7077922224998474
17,0.004789531696587801,1.0,1.125485897064209,0.7597402334213257
18,0.0013108147541061044,1.0,1.1416245698928833,0.7272727489471436
19,0.0009296753560192883,1.0,1.1606401205062866,0.7337662577629089
20,0.0007562670507468283,1.0,1.1656861305236816,0.7337662577629089
21,0.0006419314886443317,1.0,1.1693787574768066,0.7402597665786743
22,0.0005619021249003708,1.0,1.176469326019287,0.7402597665786743
23,0.00050026283133775,1.0,1.1823078393936157,0.7337662577629089
24,0.00045136353583075106,1.0,1.1856017112731934,0.7337662577629089
25,0.00041132982005365193,1.0,1.1901863813400269,0.7337662577629089
26,0.00037796690594404936,1.0,1.1949512958526611,0.7337662577629089
27,0.0003499297017697245,1.0,1.200175166130066,0.7337662577629089
28,0.00032583411666564643,1.0,1.204664945602417,0.7337662577629089
29,0.0003048788057640195,1.0,1.2088557481765747,0.7337662577629089
30,0.0002860151289496571,1.0,1.213376522064209,0.7337662577629089
31,0.00026986643206328154,1.0,1.2180731296539307,0.7337662577629089
32,0.0002552097721491009,1.0,1.2227145433425903,0.7402597665786743
33,0.00024191649572458118,1.0,1.2267029285430908,0.7402597665786743
34,0.00023046562273520976,1.0,1.2314679622650146,0.7402597665786743
35,0.00021943723550066352,1.0,1.2350714206695557,0.7467532753944397
36,0.0002096753305522725,1.0,1.2400399446487427,0.7467532753944397
37,0.00020062581461388618,1.0,1.2436484098434448,0.7467532753944397
38,0.00019246160809416324,1.0,1.2494111061096191,0.7467532753944397
39,0.00018470239592716098,1.0,1.253469705581665,0.7467532753944397
40,0.00017777971515897661,1.0,1.2573449611663818,0.7467532753944397
41,0.00017116559320129454,1.0,1.2616304159164429,0.7467532753944397
42,0.0001652444334467873,1.0,1.2651392221450806,0.7467532753944397
43,0.00015955622075125575,1.0,1.2690006494522095,0.7467532753944397
44,0.00015416940732393414,1.0,1.2727633714675903,0.7467532753944397
45,0.00014921548427082598,1.0,1.276167869567871,0.7467532753944397
46,0.00014458860096056014,1.0,1.2798482179641724,0.7467532753944397
47,0.00014014207408763468,1.0,1.282660722732544,0.7467532753944397
48,0.00013614333875011653,1.0,1.2870491743087769,0.7467532753944397
49,0.00013223807036411017,1.0,1.2901307344436646,0.7467532753944397
