,loss,accuracy,val_loss,val_accuracy
0,1.6919060945510864,0.4731707274913788,2.606172800064087,0.48701298236846924
1,1.0722578763961792,0.5186991691589355,0.8440008759498596,0.5194805264472961
2,0.8770217299461365,0.5414634346961975,0.8371096253395081,0.5064935088157654
3,0.817979633808136,0.5707316994667053,0.724431574344635,0.5259740352630615
4,0.7155469655990601,0.6032520532608032,0.9131982922554016,0.5389610528945923
5,0.7122904062271118,0.6162601709365845,0.8322370648384094,0.4740259647369385
6,0.6809448599815369,0.6406503915786743,0.7988593578338623,0.5259740352630615
7,0.6283310055732727,0.6715447306632996,0.7924380302429199,0.6038960814476013
8,0.6083935499191284,0.6926829218864441,0.7514958381652832,0.5454545617103577
9,0.5610441565513611,0.720325231552124,1.6093435287475586,0.5649350881576538
10,0.5739491581916809,0.7089430689811707,0.8920560479164124,0.5129870176315308
11,0.5073984265327454,0.7593495845794678,0.8969554305076599,0.6103895902633667
12,0.5267595648765564,0.7577235698699951,1.0802289247512817,0.5779221057891846
13,0.4738641083240509,0.7528455257415771,0.8278353810310364,0.6558441519737244
14,0.45493635535240173,0.790243923664093,0.8804880380630493,0.6558441519737244
15,0.4515123963356018,0.7967479825019836,0.7501683235168457,0.6428571343421936
16,0.392790824174881,0.8227642178535461,1.5241080522537231,0.6038960814476013
17,0.3877871036529541,0.8260162472724915,1.2131775617599487,0.6298701167106628
18,0.36255526542663574,0.8520325422286987,1.135276198387146,0.6428571343421936
19,0.32410675287246704,0.8536585569381714,1.7667902708053589,0.5779221057891846
20,0.3233327865600586,0.8682926893234253,1.446211814880371,0.6168830990791321
21,0.3200010359287262,0.8634146451950073,1.6222704648971558,0.5584415793418884
22,0.3024940490722656,0.8764227628707886,1.2425446510314941,0.6363636255264282
23,0.19633989036083221,0.9121951460838318,1.5777305364608765,0.6038960814476013
24,0.26939913630485535,0.8894308805465698,1.414102554321289,0.6233766078948975
25,0.19883756339550018,0.9121951460838318,1.467507004737854,0.6103895902633667
26,0.21213579177856445,0.9170731902122498,1.6491870880126953,0.6168830990791321
27,0.09350919723510742,0.9739837646484375,3.608766555786133,0.5844155550003052
28,0.1891292929649353,0.9219512343406677,1.9897960424423218,0.6233766078948975
29,0.12539979815483093,0.9463414549827576,1.4432092905044556,0.6558441519737244
30,0.2283918857574463,0.9235772490501404,1.3422939777374268,0.6428571343421936
31,0.09208579361438751,0.9674796462059021,1.6639478206634521,0.649350643157959
32,0.08672017604112625,0.9642276167869568,1.78782320022583,0.6298701167106628
33,0.347913920879364,0.8617886304855347,1.5232195854187012,0.6103895902633667
34,0.09381594508886337,0.9674796462059021,2.5537242889404297,0.5974025726318359
35,0.18133582174777985,0.9365853667259216,1.3871859312057495,0.6818181872367859
36,0.029521308839321136,0.995121955871582,1.7973626852035522,0.6818181872367859
37,0.008786273188889027,1.0,2.0677196979522705,0.6558441519737244
38,0.0036469241604208946,1.0,2.0214602947235107,0.6948052048683167
39,0.0014263582415878773,1.0,2.093055248260498,0.6818181872367859
40,0.0008256371365860105,1.0,2.0909249782562256,0.6948052048683167
41,0.000653242168482393,1.0,2.0978167057037354,0.701298713684082
42,0.0005451911711134017,1.0,2.098268985748291,0.6948052048683167
43,0.0004691228095907718,1.0,2.1080543994903564,0.6948052048683167
44,0.0004102769889868796,1.0,2.1226532459259033,0.701298713684082
45,0.00036556084523908794,1.0,2.1299548149108887,0.6948052048683167
46,0.000329483300447464,1.0,2.1396243572235107,0.6883116960525513
47,0.0002994262322317809,1.0,2.1527585983276367,0.6948052048683167
48,0.00027445709565654397,1.0,2.164539098739624,0.6948052048683167
49,0.0002530276542529464,1.0,2.1739516258239746,0.6948052048683167
